002,548,379,475,252,,,12,1,2019,21,3,8,561.50,31.04,951.70,523.46
002,873,609,799,401,,,12,1,2019,21,8,8,560.30,30.35,951.73,523.23
002,612,449,523,277,,,12,1,2019,21,13,8,560.80,29.49,951.70,523.45
002,607,445,561,289,,,12,1,2019,21,18,8,566.30,28.70,951.83,522.29
002,667,479,562,312,,,12,1,2019,21,23,8,570.20,28.78,951.86,522.02
002,768,540,681,344,,,12,1,2019,21,28,8,572.00,29.09,951.81,522.49
002,733,534,652,337,,,12,1,2019,21,33,8,575.80,29.31,951.76,522.94
002,693,508,629,310,,,12,1,2019,21,38,8,570.40,28.82,951.74,523.13
002,680,513,621,317,,,12,1,2019,21,43,8,571.90,28.27,951.71,523.35
002,669,496,609,321,,,12,1,2019,21,48,8,569.70,27.56,951.84,522.27
002,660,469,588,297,,,12,1,2019,21,53,8,570.90,26.98,951.74,523.12
002,607,444,543,285,,,12,1,2019,21,58,8,569.70,26.99,951.79,522.64
002,593,436,536,276,,,12,1,2019,22,3,8,563.80,26.56,951.82,522.40
002,543,411,489,256,,,12,1,2019,22,8,8,570.20,26.24,951.79,522.70
002,508,393,465,241,,,12,1,2019,22,13,8,569.20,26.00,951.88,521.92
002,469,369,428,217,,,12,1,2019,22,18,8,572.30,25.95,951.88,521.85
002,449,342,404,223,,,12,1,2019,22,23,8,574.00,25.58,951.90,521.71
002,404,314,380,200,,,12,1,2019,22,28,8,571.50,25.63,951.90,521.70
002,369,281,341,172,,,12,1,2019,22,33,8,571.70,25.61,951.92,521.55
002,265,209,249,133,,,12,1,2019,22,38,8,567.90,25.29,951.92,521.50
002,237,185,216,120,,,12,1,2019,22,43,8,566.00,24.06,951.94,521.36
002,73,71,65,26,,,12,1,2019,22,48,8,567.50,22.92,951.93,521.45
002,98,101,85,33,,,12,1,2019,22,53,8,571.40,21.68,952.02,520.64
002,124,114,104,47,,,12,1,2019,22,58,8,575.00,21.37,952.06,520.31
002,130,116,120,52,,,12,1,2019,23,3,8,570.10,21.49,952.10,519.95
002,41,24,38,18,,,12,1,2019,23,8,8,572.40,21.24,952.03,520.61
002,8,7,11,8,,,12,1,2019,23,13,8,572.80,20.65,951.87,521.98
002,8,7,10,8,,,12,1,2019,23,18,8,565.20,20.13,952.03,520.61
002,8,7,9,8,,,13,1,2019,10,33,8,563.20,13.64,952.22,518.88
002,8,7,10,8,,,13,1,2019,10,38,8,565.60,13.94,952.26,518.56
002,9,8,11,8,,,13,1,2019,10,43,8,565.40,14.21,952.37,517.61
002,8,7,11,8,,,13,1,2019,10,48,8,568.20,14.49,952.49,516.55
002,8,8,12,8,,,13,1,2019,10,53,8,568.00,14.87,952.43,517.07
002,9,7,15,8,,,13,1,2019,10,58,8,564.40,15.18,952.50,516.45
002,8,8,11,8,,,13,1,2019,11,3,8,563.10,15.46,952.60,515.61
002,8,7,12,8,,,13,1,2019,11,8,8,567.70,15.64,952.51,516.40
002,9,8,10,9,,,13,1,2019,11,13,8,560.40,15.82,952.69,514.81
002,8,8,14,8,,,13,1,2019,11,18,8,562.60,15.98,952.69,514.81
002,8,8,9,8,,,13,1,2019,11,23,8,561.50,16.02,952.78,514.00
002,9,7,9,9,,,13,1,2019,11,28,8,565.80,16.06,952.83,513.57
002,9,8,9,8,,,13,1,2019,11,33,8,564.40,16.19,952.69,514.80
002,9,8,9,9,,,13,1,2019,11,38,8,560.40,16.77,952.77,514.08
002,8,8,9,8,,,13,1,2019,11,43,8,565.20,18.96,952.72,514.51
002,8,7,9,8,,,13,1,2019,11,48,8,573.30,20.33,952.84,513.51
002,8,8,10,8,,,13,1,2019,11,53,8,573.80,23.03,952.76,514.17
002,8,8,9,8,,,13,1,2019,11,58,8,570.60,24.70,952.81,513.77
002,9,8,10,8,,,13,1,2019,12,3,8,567.60,23.86,952.81,513.76
002,8,8,9,8,,,13,1,2019,12,8,8,569.30,25.20,952.84,513.47
002,9,8,9,8,,,13,1,2019,12,13,8,570.10,26.73,952.92,512.76
002,9,8,9,8,,,13,1,2019,12,18,8,565.20,27.45,952.80,513.84
002,893,625,777,379,,,13,1,2019,12,23,8,566.80,28.08,952.81,513.76
002,437,297,400,189,,,13,1,2019,12,28,8,566.40,26.90,952.81,513.72
002,740,532,515,319,,,13,1,2019,12,33,8,568.90,25.63,952.75,514.29
002,76,56,68,30,,,13,1,2019,12,38,8,561.60,24.41,952.81,513.76
002,622,436,535,270,,,13,1,2019,12,43,8,572.30,24.33,952.84,513.51
002,483,326,440,228,,,13,1,2019,12,48,8,571.20,25.07,952.82,513.68
002,834,567,766,340,,,13,1,2019,12,53,8,565.70,25.32,952.80,513.87
002,893,645,818,469,,,13,1,2019,12,58,8,570.00,25.85,952.90,512.99
002,1055,772,940,509,,,13,1,2019,13,3,8,563.70,26.90,952.82,513.64
002,1004,732,936,479,,,13,1,2019,13,8,8,569.20,27.86,952.88,513.09
002,1101,768,968,509,,,13,1,2019,13,13,8,570.90,28.97,952.77,514.06
002,1076,716,1017,509,,,13,1,2019,13,18,8,570.10,28.58,952.91,512.90
002,1033,752,817,488,,,13,1,2019,13,23,8,561.20,27.80,952.92,512.80
002,1165,824,1060,541,,,13,1,2019,13,28,8,568.70,28.44,952.97,512.31
002,1208,834,1056,545,,,13,1,2019,13,33,8,568.00,29.00,953.06,511.54
002,1201,861,1084,556,,,13,1,2019,13,38,8,563.70,29.82,953.07,511.46
002,1225,863,1100,564,,,13,1,2019,13,43,8,560.10,31.37,953.10,511.19
002,1223,882,1137,575,,,13,1,2019,13,48,8,557.90,31.26,953.02,511.93
002,1244,875,1132,580,,,13,1,2019,13,53,8,559.40,32.39,953.08,511.39
002,1144,809,1073,530,,,13,1,2019,13,58,8,556.80,32.60,953.08,511.35
002,1269,884,1141,588,,,13,1,2019,14,3,8,561.80,31.42,952.97,512.34
002,538,372,524,237,,,13,1,2019,14,8,8,562.40,31.98,953.09,511.29
002,1294,921,1172,604,,,13,1,2019,14,13,8,558.80,31.82,953.11,511.13
002,1260,896,1056,588,,,13,1,2019,14,18,8,564.30,32.32,953.09,511.29
002,1227,893,1144,567,,,13,1,2019,14,23,8,565.90,33.03,953.11,511.10
002,1232,900,1151,564,,,13,1,2019,14,28,8,564.70,35.36,953.12,511.06
002,1134,863,1185,542,,,13,1,2019,14,33,8,566.10,34.40,953.18,510.49
002,1201,856,1094,518,,,13,1,2019,14,38,8,563.10,33.12,953.25,509.92
002,1169,794,1163,600,,,13,1,2019,14,43,8,561.40,32.36,953.20,510.30
002,1084,757,934,456,,,13,1,2019,14,48,8,567.80,32.69,953.17,510.60
002,1294,936,1116,576,,,13,1,2019,14,53,8,572.60,32.89,953.14,510.82
002,1126,888,1144,612,,,13,1,2019,14,58,8,567.00,33.24,953.06,511.58
002,1140,862,1144,552,,,13,1,2019,15,3,8,568.90,31.91,953.08,511.42
002,1225,847,1100,539,,,13,1,2019,15,8,8,563.00,32.29,953.10,511.24
002,1300,932,1205,587,,,13,1,2019,15,13,8,565.80,31.89,953.06,511.59
002,332,289,324,201,,,13,1,2019,15,18,8,564.90,32.51,952.96,512.41
002,1418,989,1282,647,,,13,1,2019,15,23,8,570.70,34.33,952.97,512.37
002,1397,1010,1247,651,,,13,1,2019,15,28,8,563.90,34.29,952.94,512.61
002,1404,956,1280,644,,,13,1,2019,15,33,8,569.20,32.81,952.84,513.50
002,1436,977,1295,646,,,13,1,2019,15,38,8,566.00,34.59,952.94,512.60
002,1464,1001,1292,653,,,13,1,2019,15,43,8,566.80,35.66,952.93,512.72
002,1563,1092,1247,652,,,13,1,2019,15,48,8,570.90,37.36,952.76,514.14
002,1439,1044,1317,660,,,13,1,2019,15,53,8,571.90,38.64,952.81,513.73
002,1446,1038,1317,653,,,13,1,2019,15,58,8,570.80,37.08,952.84,513.48
002,1404,972,1098,590,,,13,1,2019,16,3,8,568.00,37.91,952.79,513.92
002,1347,976,1284,683,,,13,1,2019,16,8,8,572.20,36.35,952.82,513.66
002,1478,1062,1343,676,,,13,1,2019,16,13,8,570.10,36.86,952.73,514.43
002,1500,1060,1352,682,,,13,1,2019,16,18,8,572.80,38.12,952.70,514.68
002,1494,1080,1357,684,,,13,1,2019,16,23,8,563.50,36.52,952.70,514.74
002,1516,1045,1375,662,,,13,1,2019,16,28,8,567.00,37.48,952.64,515.20
002,1421,1043,1357,674,,,13,1,2019,16,33,8,567.10,36.63,952.62,515.40
002,1528,1068,1390,708,,,13,1,2019,16,38,8,570.20,36.81,952.60,515.57
002,1533,1072,1356,690,,,13,1,2019,16,43,8,569.10,37.84,952.56,515.93
002,1511,1052,1368,700,,,13,1,2019,16,48,8,569.10,36.79,952.53,516.18
002,1519,1064,1372,703,,,13,1,2019,16,53,8,569.90,36.53,952.46,516.78
002,1526,1062,1395,704,,,13,1,2019,16,58,8,563.80,36.25,952.44,517.02
002,1534,1092,1390,709,,,13,1,2019,17,3,8,564.30,35.89,952.50,516.47
002,1566,1084,1391,694,,,13,1,2019,17,8,8,561.10,36.31,952.42,517.13
002,1540,1087,1396,712,,,13,1,2019,17,13,8,560.40,37.80,952.39,517.44
002,1335,981,1244,600,,,13,1,2019,17,18,8,566.10,38.15,952.37,517.64
002,1246,884,1111,572,,,13,1,2019,17,23,8,564.40,38.15,952.29,518.33
002,1128,748,960,530,,,13,1,2019,17,28,8,560.40,37.24,952.34,517.84
002,1311,909,1177,620,,,13,1,2019,17,33,8,559.10,37.22,952.36,517.68
002,1051,744,958,496,,,13,1,2019,17,38,8,562.00,36.48,952.34,517.81
002,1289,860,1099,589,,,13,1,2019,17,43,8,562.80,36.99,952.31,518.08
002,841,598,820,399,,,13,1,2019,17,48,8,563.10,37.09,952.30,518.22
002,1373,972,1229,629,,,13,1,2019,17,53,8,560.70,37.31,952.19,519.17
002,1256,920,1164,628,,,13,1,2019,17,58,8,569.70,35.98,952.13,519.67
002,1400,979,1260,639,,,13,1,2019,18,3,8,559.40,37.49,952.17,519.36
002,710,509,688,364,,,13,1,2019,18,8,8,565.70,36.05,952.15,519.53
002,584,421,504,248,,,13,1,2019,18,13,8,569.70,33.80,952.12,519.75
002,300,220,249,125,,,13,1,2019,18,18,8,574.30,32.13,952.02,520.62
002,1369,980,1243,644,,,13,1,2019,18,23,8,573.20,35.81,952.07,520.21
002,1297,952,1176,598,,,13,1,2019,18,28,8,572.90,36.57,952.12,519.77
002,1004,667,790,414,,,13,1,2019,18,33,8,571.60,34.62,951.97,521.06
002,729,543,668,362,,,13,1,2019,18,38,8,570.90,33.94,951.98,520.99
002,800,569,729,370,,,13,1,2019,18,43,8,570.00,33.10,951.97,521.09
002,1011,721,908,475,,,13,1,2019,18,48,8,572.90,34.49,951.95,521.27
002,1015,693,865,453,,,13,1,2019,18,53,8,569.90,34.91,951.85,522.13
002,556,408,456,256,,,13,1,2019,18,58,8,570.40,35.08,951.93,521.42
002,188,148,160,100,,,13,1,2019,19,3,8,564.00,32.95,951.86,522.10
002,478,349,397,237,,,13,1,2019,19,8,8,566.80,32.02,951.81,522.50
002,580,404,476,255,,,13,1,2019,19,13,8,568.20,32.21,951.86,522.07
002,92,73,80,31,,,13,1,2019,19,18,8,566.10,32.84,951.74,523.14
002,1180,832,1080,545,,,13,1,2019,19,23,8,566.70,33.43,951.70,523.47
002,620,432,548,280,,,13,1,2019,19,28,8,563.60,35.27,951.70,523.44
002,1174,788,1101,556,,,13,1,2019,19,33,8,562.80,34.71,951.59,524.42
002,1161,888,1062,548,,,13,1,2019,19,38,8,565.10,35.32,951.61,524.29
002,1276,902,1175,588,,,13,1,2019,19,43,8,568.40,35.02,951.56,524.72
002,1171,840,1051,537,,,13,1,2019,19,48,8,564.10,34.63,951.56,524.65
002,1224,888,1021,559,,,13,1,2019,19,53,8,560.80,34.88,951.56,524.66
002,1142,849,1051,539,,,13,1,2019,19,58,8,563.50,34.68,951.46,525.58
002,1181,856,1096,537,,,13,1,2019,20,3,8,561.80,34.91,951.44,525.74
002,1161,820,1012,508,,,13,1,2019,20,8,8,560.80,34.78,951.35,526.53
002,1137,820,1042,532,,,13,1,2019,20,13,8,558.00,34.33,951.37,526.31
002,1044,773,1021,529,,,13,1,2019,20,18,8,558.50,34.29,951.46,525.58
002,884,636,849,417,,,13,1,2019,20,23,8,560.10,33.68,951.33,526.71
002,1045,757,905,465,,,13,1,2019,20,28,8,566.80,32.71,951.36,526.46
002,1096,776,985,505,,,13,1,2019,20,33,8,558.30,32.99,951.29,527.05
002,1057,760,985,492,,,13,1,2019,20,38,8,557.60,33.09,951.22,527.69
002,1012,734,916,417,,,13,1,2019,20,43,8,558.90,32.53,951.25,527.40
002,710,488,696,389,,,13,1,2019,20,48,8,563.70,32.13,951.23,527.55
002,748,540,678,332,,,13,1,2019,20,53,8,565.50,32.31,951.16,528.21
002,908,632,824,381,,,13,1,2019,20,58,8,557.90,32.52,951.17,528.06
002,636,445,585,292,,,13,1,2019,21,3,8,560.70,32.17,951.15,528.25
002,422,299,388,184,,,13,1,2019,21,8,8,559.40,31.71,951.10,528.75
002,123,86,94,61,,,13,1,2019,21,13,8,566.60,31.28,951.06,529.06
002,461,373,392,176,,,13,1,2019,21,18,8,569.10,31.21,951.08,528.90
002,524,349,509,224,,,13,1,2019,21,23,8,575.60,31.08,950.93,530.19
002,356,222,283,157,,,13,1,2019,21,28,8,574.60,30.38,951.03,529.30
002,208,147,228,110,,,13,1,2019,21,33,8,567.00,28.76,951.04,529.24
002,116,94,104,56,,,13,1,2019,21,38,8,579.00,27.99,951.04,529.27
002,287,218,272,137,,,13,1,2019,21,43,8,557.70,27.38,951.13,528.47
002,240,168,246,125,,,13,1,2019,21,48,8,565.60,27.06,951.02,529.40
002,147,82,79,52,,,13,1,2019,21,53,8,564.20,26.06,951.04,529.27
002,106,91,101,40,,,13,1,2019,21,58,8,573.00,25.45,951.01,529.52
002,28,18,28,12,,,13,1,2019,22,3,8,565.80,25.17,951.09,528.77
002,23,13,23,9,,,13,1,2019,22,8,8,567.00,25.02,951.15,528.26
002,145,125,127,74,,,13,1,2019,22,13,8,567.80,24.75,951.15,528.27
002,13,8,15,9,,,13,1,2019,22,18,8,572.70,24.45,951.16,528.17
002,8,8,10,8,,,13,1,2019,22,23,8,566.90,24.00,951.19,527.97
002,19,11,17,9,,,13,1,2019,22,28,8,568.80,23.76,951.23,527.55
002,8,8,11,8,,,13,1,2019,22,33,8,562.40,23.52,951.31,526.89
002,9,8,9,8,,,13,1,2019,22,38,8,559.90,23.42,951.36,526.42
002,53,27,44,21,,,13,1,2019,22,43,8,567.70,23.10,951.41,525.96
002,88,69,76,24,,,13,1,2019,22,48,8,570.20,22.92,951.37,526.39
002,52,33,55,18,,,13,1,2019,22,53,8,570.80,22.64,951.39,526.15
002,104,87,89,43,,,13,1,2019,22,58,8,566.20,22.72,951.43,525.81
002,9,8,13,9,,,13,1,2019,23,3,8,574.10,22.33,951.39,526.19
002,9,8,10,8,,,13,1,2019,23,8,8,566.90,21.96,951.42,525.89
002,9,8,11,8,,,13,1,2019,23,13,8,562.20,21.58,951.53,524.99
002,16,8,10,8,,,13,1,2019,23,18,8,567.10,21.09,951.55,524.78
002,8,7,9,7,,,14,1,2019,10,33,7,566.40,13.40,951.93,521.40
002,8,8,11,8,,,14,1,2019,10,38,7,568.50,13.59,951.94,521.36
002,9,8,11,8,,,14,1,2019,10,43,7,568.40,13.98,951.94,521.38
002,77,93,103,25,,,14,1,2019,10,48,7,570.40,14.54,951.99,520.90
002,9,8,11,8,,,14,1,2019,10,53,7,561.40,15.01,952.00,520.86
002,8,8,10,8,,,14,1,2019,10,58,7,564.50,15.50,952.03,520.56
002,71,86,78,22,,,14,1,2019,11,3,7,565.00,16.11,952.14,519.60
002,189,273,183,113,,,14,1,2019,11,8,7,564.50,16.69,952.16,519.48
002,113,152,109,46,,,14,1,2019,11,13,7,559.10,18.04,952.24,518.72
002,277,681,279,109,,,14,1,2019,11,18,7,563.70,18.68,952.28,518.41
002,69,96,83,28,,,14,1,2019,11,23,7,569.70,18.64,952.30,518.25
002,8,9,9,9,,,14,1,2019,11,28,7,569.70,18.87,952.30,518.20
002,9,8,9,8,,,14,1,2019,11,33,7,565.50,19.21,952.33,517.95
002,41,37,68,16,,,14,1,2019,11,38,7,569.90,19.37,952.39,517.41
002,126,97,144,92,,,14,1,2019,11,43,7,571.20,19.82,952.42,517.16
002,245,188,244,117,,,14,1,2019,11,48,7,568.90,20.75,952.44,517.02
002,325,229,266,161,,,14,1,2019,11,53,7,566.40,21.00,952.53,516.19
002,84,52,73,27,,,14,1,2019,11,58,7,569.00,20.81,952.51,516.39
002,46,69,63,27,,,14,1,2019,12,3,7,566.20,20.63,952.47,516.70
002,29,16,32,13,,,14,1,2019,12,8,7,568.70,20.52,952.43,517.10
002,9,8,9,8,,,14,1,2019,12,13,7,560.90,20.17,952.45,516.88
002,62,29,51,17,,,14,1,2019,12,18,7,560.60,20.12,952.57,515.83
002,9,8,10,8,,,14,1,2019,12,23,7,561.30,20.51,952.49,516.52
002,40,23,25,11,,,14,1,2019,12,28,7,568.60,20.51,952.63,515.28
002,8,7,10,8,,,14,1,2019,12,33,7,567.00,20.65,952.63,515.32
002,9,7,9,8,,,14,1,2019,12,38,7,568.50,21.03,952.58,515.77
002,9,8,9,9,,,14,1,2019,12,43,7,568.80,21.46,952.68,514.87
002,8,7,10,8,,,14,1,2019,12,48,7,561.30,22.03,952.63,515.29
002,73,53,82,27,,,14,1,2019,12,53,7,561.60,22.41,952.52,516.27
002,433,294,455,197,,,14,1,2019,12,58,7,565.10,23.21,952.60,515.61
002,357,292,356,195,,,14,1,2019,13,3,7,564.10,24.46,952.67,514.99
002,217,161,194,86,,,14,1,2019,13,8,7,568.80,24.10,952.59,515.67
002,185,202,195,88,,,14,1,2019,13,13,7,565.70,24.36,952.63,515.28
002,577,470,404,216,,,14,1,2019,13,18,7,568.80,24.97,952.66,515.06
002,892,656,820,421,,,14,1,2019,13,23,7,562.30,24.66,952.60,515.62
002,945,628,857,437,,,14,1,2019,13,28,7,568.80,26.39,952.69,514.76
002,971,665,905,445,,,14,1,2019,13,33,7,567.20,26.96,952.67,514.97
002,979,683,908,453,,,14,1,2019,13,38,7,565.00,28.33,952.69,514.83
002,795,568,708,389,,,14,1,2019,13,43,7,550.50,29.93,952.69,514.83
002,1001,697,905,505,,,14,1,2019,13,48,7,559.50,30.28,952.67,514.93
002,1106,761,984,497,,,14,1,2019,13,53,7,559.60,30.94,952.66,515.06
002,1112,788,1041,509,,,14,1,2019,13,58,7,563.00,33.77,952.73,514.42
002,642,416,540,275,,,14,1,2019,14,3,7,563.00,32.36,952.75,514.29
002,1016,664,945,449,,,14,1,2019,14,8,7,564.60,30.82,952.77,514.10
002,1156,824,1052,524,,,14,1,2019,14,13,7,562.80,31.75,952.78,513.97
002,1124,770,1008,520,,,14,1,2019,14,18,7,571.20,33.83,952.86,513.35
002,588,425,484,292,,,14,1,2019,14,23,7,569.80,32.38,952.86,513.34
002,1108,797,1031,497,,,14,1,2019,14,28,7,562.30,33.16,952.82,513.70
002,1148,782,1069,541,,,14,1,2019,14,33,7,555.50,33.40,952.82,513.68
002,968,696,879,428,,,14,1,2019,14,38,7,557.30,33.95,952.83,513.60
002,1078,776,1012,508,,,14,1,2019,14,43,7,564.70,32.59,952.84,513.52
002,1159,798,979,481,,,14,1,2019,14,48,7,567.40,32.32,952.82,513.70
002,1217,863,1116,564,,,14,1,2019,14,53,7,565.20,33.93,952.83,513.56
002,1288,905,1149,588,,,14,1,2019,14,58,7,569.20,34.85,952.82,513.64
002,1284,904,1166,582,,,14,1,2019,15,3,7,564.40,36.22,952.80,513.79
002,1278,892,1152,575,,,14,1,2019,15,8,7,566.20,37.53,952.77,514.10
002,1311,924,1200,598,,,14,1,2019,15,13,7,570.70,39.28,952.82,513.62
002,1208,841,1056,551,,,14,1,2019,15,18,7,572.20,39.40,952.77,514.10
002,1180,840,1015,547,,,14,1,2019,15,23,7,568.50,37.37,952.73,514.46
002,1260,893,1158,561,,,14,1,2019,15,28,7,564.40,35.66,952.69,514.79
002,1295,922,1238,612,,,14,1,2019,15,33,7,563.50,35.46,952.50,516.43
002,1140,788,1028,510,,,14,1,2019,15,38,7,563.80,34.84,952.55,516.01
002,1207,872,1033,553,,,14,1,2019,15,43,7,565.80,35.28,952.49,516.51
002,1259,876,1206,581,,,14,1,2019,15,48,7,566.60,36.70,952.46,516.78
002,1072,801,1036,525,,,14,1,2019,15,53,7,566.70,35.99,952.37,517.56
002,1360,976,1256,633,,,14,1,2019,15,58,7,559.40,39.06,952.37,517.60
002,65,49,43,31,,,14,1,2019,16,3,7,561.00,39.04,952.32,518.04
002,1212,846,1093,559,,,14,1,2019,16,8,7,566.30,34.80,952.35,517.80
002,1337,924,1206,586,,,14,1,2019,16,13,7,567.10,35.51,952.39,517.39
002,1234,879,1119,592,,,14,1,2019,16,18,7,577.30,35.41,952.31,518.10
002,936,664,794,508,,,14,1,2019,16,23,7,562.10,33.89,952.29,518.27
002,9,8,9,10,,,14,1,2019,16,28,7,564.80,30.97,952.26,518.58
002,1235,771,1134,447,,,14,1,2019,16,33,7,564.00,30.09,952.24,518.72
002,1271,894,1151,559,,,14,1,2019,16,38,7,559.50,31.28,952.22,518.95
002,1126,799,841,534,,,14,1,2019,16,43,7,563.10,32.16,952.20,519.12
002,1296,920,1100,582,,,14,1,2019,16,48,7,561.40,32.57,952.05,520.38
002,1471,1014,1284,676,,,14,1,2019,16,53,7,559.60,34.27,951.94,521.33
002,1495,1030,1348,684,,,14,1,2019,16,58,7,562.50,36.79,951.98,521.00
002,1441,988,1316,676,,,14,1,2019,17,3,7,560.10,39.16,951.86,522.02
002,1369,905,1292,648,,,14,1,2019,17,8,7,560.10,38.27,951.77,522.89
002,844,592,788,348,,,14,1,2019,17,13,7,562.30,37.32,951.78,522.79
002,1270,877,1156,557,,,14,1,2019,17,18,7,560.60,35.72,951.65,523.90
002,1440,997,1297,644,,,14,1,2019,17,23,7,558.20,36.58,951.72,523.29
002,1403,1012,1311,606,,,14,1,2019,17,28,7,561.00,39.16,951.67,523.68
002,1417,1034,1280,653,,,14,1,2019,17,33,7,566.40,40.50,951.61,524.27
002,1449,1018,1297,658,,,14,1,2019,17,38,7,566.20,40.81,951.60,524.33
002,770,572,687,344,,,14,1,2019,17,43,7,565.60,40.39,951.74,523.10
002,1533,1076,1358,689,,,14,1,2019,17,48,7,557.70,40.03,951.69,523.55
002,1526,1049,1382,696,,,14,1,2019,17,53,7,566.70,39.88,951.66,523.85
002,1503,1092,1380,684,,,14,1,2019,17,58,7,565.90,39.08,951.63,524.08
002,1481,1052,1348,682,,,14,1,2019,18,3,7,570.10,38.82,951.52,525.04
002,1503,1070,1339,696,,,14,1,2019,18,8,7,567.60,39.92,951.61,524.24
002,1480,1039,1346,708,,,14,1,2019,18,13,7,567.20,39.94,951.41,525.96
002,1454,1036,1319,680,,,14,1,2019,18,18,7,560.00,41.00,951.54,524.91
002,1481,1055,1340,676,,,14,1,2019,18,23,7,573.70,40.94,951.43,525.81
002,931,671,812,424,,,14,1,2019,18,28,7,573.10,39.65,951.37,526.38
002,518,385,489,262,,,14,1,2019,18,33,7,572.50,37.30,951.37,526.34
002,1167,760,1017,515,,,14,1,2019,18,38,7,565.70,35.21,951.32,526.76
002,1442,963,1292,655,,,14,1,2019,18,43,7,568.10,35.31,951.22,527.66
002,524,376,532,312,,,14,1,2019,18,48,7,566.30,36.53,951.20,527.86
002,308,240,284,139,,,14,1,2019,18,53,7,567.10,35.74,951.15,528.26
002,11,10,11,10,,,14,1,2019,18,58,7,568.60,34.69,951.20,527.86
002,9,9,9,9,,,14,1,2019,19,3,7,568.10,34.70,951.14,528.41
002,12,10,12,10,,,14,1,2019,19,8,7,565.20,34.52,951.05,529.18
002,9,8,9,9,,,14,1,2019,19,13,7,565.90,33.73,951.02,529.42
002,40,29,36,20,,,14,1,2019,19,18,7,571.20,32.42,950.88,530.66
002,226,165,181,116,,,14,1,2019,19,23,7,567.00,32.79,950.86,530.80
002,95,79,77,28,,,14,1,2019,19,28,7,561.70,32.68,950.90,530.50
002,138,92,147,90,,,14,1,2019,19,33,7,561.20,31.59,950.78,531.51
002,18,11,17,10,,,14,1,2019,19,38,7,569.00,31.41,950.78,531.56
002,23,15,21,11,,,14,1,2019,19,43,7,561.90,32.32,950.71,532.14
002,177,133,188,107,,,14,1,2019,19,48,7,566.90,32.16,950.67,532.45
002,1032,735,988,423,,,14,1,2019,19,53,7,566.00,32.81,950.60,533.07
002,430,311,408,223,,,14,1,2019,19,58,7,578.10,35.15,950.65,532.65
002,452,273,558,299,,,14,1,2019,20,3,7,559.70,35.45,950.63,532.84
002,986,711,797,493,,,14,1,2019,20,8,7,559.50,34.85,950.59,533.16
002,392,283,406,197,,,14,1,2019,20,13,7,557.70,34.41,950.44,534.48
002,811,549,593,390,,,14,1,2019,20,18,7,555.90,33.11,950.54,533.60
002,868,625,783,466,,,14,1,2019,20,23,7,558.70,34.06,950.45,534.40
002,686,508,645,327,,,14,1,2019,20,28,7,558.50,34.15,950.40,534.86
002,1060,741,1044,436,,,14,1,2019,20,33,7,556.50,33.41,950.35,535.30
002,584,431,496,257,,,14,1,2019,20,38,7,551.60,33.65,950.37,535.12
002,1055,744,961,478,,,14,1,2019,20,43,7,564.00,34.63,950.42,534.71
002,1036,744,967,453,,,14,1,2019,20,48,7,566.50,35.04,950.40,534.83
002,1011,705,961,465,,,14,1,2019,20,53,7,558.00,35.34,950.41,534.81
002,428,288,407,194,,,14,1,2019,20,58,7,553.70,32.97,950.45,534.38
002,67,42,52,19,,,14,1,2019,21,3,7,557.90,30.04,950.45,534.45
002,9,9,9,9,,,14,1,2019,21,8,7,560.20,28.61,950.33,535.50
002,42,26,41,24,,,14,1,2019,21,13,7,558.90,27.63,950.43,534.58
002,13,9,11,10,,,14,1,2019,21,18,7,569.00,26.99,950.42,534.71
002,10,9,10,10,,,14,1,2019,21,23,7,566.60,26.46,950.47,534.26
002,10,9,9,9,,,14,1,2019,21,28,7,561.30,26.24,950.49,534.04
002,15,12,15,9,,,14,1,2019,21,33,7,568.20,26.18,950.43,534.57
002,77,60,90,28,,,14,1,2019,21,38,7,562.90,25.97,950.44,534.49
002,221,149,170,87,,,14,1,2019,21,43,7,571.20,26.53,950.44,534.55
002,146,97,124,55,,,14,1,2019,21,48,7,565.90,26.79,950.49,534.06
002,232,144,199,106,,,14,1,2019,21,53,7,563.40,26.32,950.47,534.24
002,182,144,154,89,,,14,1,2019,21,58,7,566.60,25.81,950.51,533.90
002,261,201,260,131,,,14,1,2019,22,3,7,568.50,25.20,950.47,534.28
002,12,9,13,9,,,14,1,2019,22,8,7,565.70,24.58,950.53,533.72
002,177,128,126,70,,,14,1,2019,22,13,7,568.90,24.34,950.59,533.20
002,156,125,143,67,,,14,1,2019,22,18,7,568.60,24.17,950.66,532.56
002,15,10,15,8,,,14,1,2019,22,23,7,568.40,24.55,950.78,531.54
002,403,280,332,176,,,14,1,2019,22,28,7,566.60,25.66,950.84,530.97
002,56,55,42,29,,,14,1,2019,22,33,7,568.50,24.91,950.90,530.50
002,145,124,125,103,,,14,1,2019,22,38,7,565.00,24.65,950.96,529.92
002,321,240,280,156,,,14,1,2019,22,43,7,566.90,24.73,951.05,529.13
002,283,233,258,124,,,14,1,2019,22,48,7,572.30,24.90,951.05,529.15
002,273,212,259,124,,,14,1,2019,22,53,7,569.70,26.35,951.09,528.82
002,147,106,143,90,,,14,1,2019,22,58,7,567.60,26.83,951.09,528.85
002,69,33,70,22,,,14,1,2019,23,3,7,569.80,25.57,951.19,527.89
002,72,44,76,25,,,14,1,2019,23,8,7,566.90,24.19,951.17,528.12
