007,365,483,392,290,,,1,1,2019,22,48,8,634.70,31.06,939.63,629.72
007,315,407,394,351,,,1,1,2019,22,53,8,630.50,30.74,939.74,628.76
007,266,337,314,278,,,1,1,2019,22,58,8,628.30,30.50,939.72,628.93
007,234,292,241,205,,,1,1,2019,23,3,8,632.00,30.23,939.74,628.77
007,179,233,224,190,,,1,1,2019,23,8,8,632.90,29.73,939.84,627.85
007,131,183,175,158,,,1,1,2019,23,13,8,636.00,29.18,939.85,627.74
007,103,143,153,123,,,1,1,2019,23,18,8,631.10,28.78,940.07,625.86
007,1428,1931,2097,1795,,,2,1,2019,18,28,9,555.20,36.82,950.17,536.90
007,1316,1857,2017,1675,,,2,1,2019,18,33,9,554.00,35.69,950.17,536.83
007,1489,1905,2131,1828,,,2,1,2019,18,38,9,550.00,34.71,950.11,537.42
007,1271,1592,1763,1522,,,2,1,2019,18,43,9,551.30,34.85,950.15,537.09
007,1419,1766,1939,1625,,,2,1,2019,18,48,9,552.20,36.02,950.12,537.29
007,1529,1969,2178,1840,,,2,1,2019,18,53,9,553.20,35.34,950.03,538.14
007,1489,1875,2081,1769,,,2,1,2019,18,57,37,550.60,35.54,949.95,538.78
007,1475,1804,1980,1769,,,2,1,2019,19,3,9,550.60,34.81,949.89,539.34
007,1336,1660,1857,1600,,,2,1,2019,19,8,9,556.60,35.69,949.92,539.09
007,755,948,1060,903,,,2,1,2019,19,13,9,558.80,35.36,949.82,539.95
007,425,577,665,556,,,2,1,2019,19,18,9,557.30,34.68,949.70,541.00
007,576,565,639,489,,,2,1,2019,19,23,9,561.90,34.37,949.68,541.21
007,694,846,868,776,,,2,1,2019,19,28,9,559.50,33.90,949.52,542.61
007,660,809,872,725,,,2,1,2019,19,33,9,553.20,35.45,949.56,542.22
007,443,510,566,493,,,2,1,2019,19,38,9,555.80,35.08,949.51,542.66
007,607,753,777,685,,,2,1,2019,19,43,9,554.20,34.18,949.42,543.49
007,707,887,940,756,,,2,1,2019,19,48,9,555.00,33.84,949.44,543.23
007,793,993,1103,881,,,2,1,2019,19,53,9,554.20,33.49,949.35,544.11
007,357,417,455,382,,,2,1,2019,19,58,9,552.20,33.18,949.25,544.92
007,203,251,250,182,,,2,1,2019,20,3,9,558.40,32.97,949.31,544.39
007,166,182,191,142,,,2,1,2019,20,8,9,560.40,33.47,949.12,546.08
007,199,215,189,192,,,2,1,2019,20,13,9,554.90,32.97,949.21,545.31
007,553,680,746,534,,,2,1,2019,20,18,9,555.80,33.64,949.11,546.21
007,767,849,963,791,,,2,1,2019,20,23,9,553.40,34.38,949.03,546.91
007,977,1219,1396,1145,,,2,1,2019,20,28,9,552.80,34.59,948.91,547.90
007,923,1185,1252,1104,,,2,1,2019,20,33,9,554.30,35.03,948.87,548.29
007,551,663,711,616,,,2,1,2019,20,38,9,550.20,33.75,948.76,549.28
007,759,873,884,871,,,2,1,2019,20,43,9,551.50,33.36,948.72,549.63
007,492,663,790,700,,,2,1,2019,20,48,9,548.50,33.45,948.71,549.70
007,845,1020,1017,975,,,2,1,2019,20,53,9,551.90,33.55,948.58,550.81
007,519,423,462,448,,,2,1,2019,20,58,9,553.10,33.70,948.55,551.12
007,809,975,972,972,,,2,1,2019,21,3,9,557.00,34.85,948.45,551.99
007,670,806,841,702,,,2,1,2019,21,8,9,550.50,34.60,948.44,552.02
007,427,520,526,442,,,2,1,2019,21,13,9,555.40,33.65,948.41,552.33
007,451,471,596,468,,,2,1,2019,21,18,9,560.60,32.33,948.29,553.36
007,625,710,812,662,,,2,1,2019,21,23,9,558.10,32.66,948.43,552.15
007,732,960,960,859,,,2,1,2019,21,28,9,557.70,32.80,948.34,552.97
007,809,960,1098,943,,,2,1,2019,21,33,9,558.70,33.06,948.32,553.09
007,710,823,807,811,,,2,1,2019,21,38,9,558.00,32.77,948.35,552.84
007,644,776,792,659,,,2,1,2019,21,43,9,554.60,31.95,948.34,552.98
007,731,907,959,824,,,2,1,2019,21,48,9,556.60,32.38,948.35,552.81
007,667,865,803,830,,,2,1,2019,21,53,9,555.80,32.22,948.31,553.23
007,707,898,879,756,,,2,1,2019,21,58,9,553.20,31.53,948.29,553.34
007,763,968,1060,923,,,2,1,2019,22,3,9,553.80,31.58,948.26,553.60
007,363,416,475,362,,,2,1,2019,22,8,9,549.80,31.08,948.18,554.34
007,144,182,165,148,,,2,1,2019,22,13,9,552.00,30.52,948.23,553.92
007,371,427,454,395,,,2,1,2019,22,18,9,553.40,30.22,948.18,554.30
007,375,504,493,441,,,2,1,2019,22,23,9,554.40,30.45,948.28,553.49
007,179,232,275,216,,,2,1,2019,22,28,9,549.10,30.48,948.22,553.98
007,116,127,143,123,,,2,1,2019,22,33,9,555.70,29.92,948.19,554.24
007,202,253,212,214,,,2,1,2019,22,38,9,554.20,29.64,948.13,554.79
007,355,443,441,389,,,2,1,2019,22,43,9,552.40,29.89,948.14,554.72
007,398,478,476,417,,,2,1,2019,22,48,9,558.20,30.23,948.15,554.65
007,325,410,389,330,,,2,1,2019,22,53,9,557.30,30.21,948.28,553.46
007,207,261,241,203,,,2,1,2019,22,58,9,564.20,29.63,948.17,554.45
007,112,115,101,101,,,2,1,2019,23,3,9,558.90,29.00,948.15,554.59
007,10,8,17,8,,,2,1,2019,23,8,9,558.00,28.20,948.22,553.97
007,10,8,19,8,,,2,1,2019,23,13,9,558.80,27.81,948.19,554.29
007,110,145,135,124,,,2,1,2019,23,18,9,556.80,27.98,948.18,554.34
007,114,151,160,145,,,3,1,2019,10,23,9,560.20,17.22,947.53,560.06
007,175,220,192,187,,,3,1,2019,10,28,9,562.20,18.66,947.69,558.67
007,214,295,266,246,,,3,1,2019,10,33,9,557.10,19.68,947.71,558.43
007,270,322,319,298,,,3,1,2019,10,38,9,555.30,20.42,947.76,558.04
007,323,384,372,334,,,3,1,2019,10,43,9,553.90,21.22,947.76,558.00
007,347,434,419,304,,,3,1,2019,10,48,9,558.90,22.01,947.86,557.14
007,399,493,520,423,,,3,1,2019,10,53,9,558.30,22.43,947.86,557.19
007,427,579,572,499,,,3,1,2019,10,58,9,559.20,22.88,947.98,556.07
007,499,635,657,568,,,3,1,2019,11,3,9,562.20,23.50,948.00,555.95
007,550,683,713,647,,,3,1,2019,11,8,9,556.30,24.08,948.00,555.89
007,581,767,768,685,,,3,1,2019,11,13,9,559.80,24.53,948.01,555.85
007,595,763,771,670,,,3,1,2019,11,18,9,558.00,24.53,948.10,555.03
007,663,851,873,763,,,3,1,2019,11,23,9,556.20,24.16,948.14,554.72
007,699,915,914,823,,,3,1,2019,11,28,9,560.80,23.64,948.08,555.20
007,727,963,976,871,,,3,1,2019,11,33,9,558.20,23.75,948.08,555.22
007,764,969,1003,903,,,3,1,2019,11,38,9,562.60,24.11,948.25,553.68
007,802,1063,1086,971,,,3,1,2019,11,43,9,558.20,24.39,948.16,554.49
007,833,1089,1107,999,,,3,1,2019,11,48,9,561.40,24.74,948.15,554.57
007,866,1123,1149,1019,,,3,1,2019,11,53,9,560.70,25.69,948.21,554.12
007,907,1099,1207,1044,,,3,1,2019,11,58,9,556.50,26.63,948.28,553.42
007,931,1218,1235,1104,,,3,1,2019,12,3,9,559.70,27.67,948.29,553.39
007,955,1247,1299,1159,,,3,1,2019,12,8,9,560.10,28.07,948.33,552.98
007,987,1297,1329,1206,,,3,1,2019,12,13,9,554.50,28.81,948.37,552.71
007,972,1043,1348,1135,,,3,1,2019,12,18,9,555.10,29.57,948.35,552.88
007,1061,1385,1415,1295,,,3,1,2019,12,23,9,556.90,29.05,948.33,553.04
007,1060,1299,1446,1276,,,3,1,2019,12,28,9,558.40,28.96,948.30,553.27
007,1101,1473,1460,1329,,,3,1,2019,12,33,9,557.40,29.26,948.33,553.05
007,1074,1420,1517,1102,,,3,1,2019,12,38,9,554.10,29.80,948.34,552.96
007,1102,1393,1543,1361,,,3,1,2019,12,43,9,555.60,31.19,948.38,552.60
007,1177,1519,1571,1415,,,3,1,2019,12,48,9,552.80,30.24,948.35,552.88
007,1132,1351,1634,1440,,,3,1,2019,12,53,9,559.30,28.98,948.38,552.61
007,1139,1465,1540,1441,,,3,1,2019,12,58,9,563.80,29.39,948.38,552.58
007,1175,1518,1569,1480,,,3,1,2019,13,3,9,563.70,29.61,948.36,552.74
007,1217,1618,1680,1511,,,3,1,2019,13,8,9,557.30,29.85,948.34,552.95
007,1087,1106,1614,1153,,,3,1,2019,13,13,9,552.60,29.70,948.35,552.82
007,1296,1588,1667,1436,,,3,1,2019,13,18,9,557.30,30.57,948.40,552.42
007,1318,1595,1762,1596,,,3,1,2019,13,23,9,553.60,30.23,948.40,552.43
007,1346,1718,2016,1632,,,3,1,2019,13,28,9,553.20,30.93,948.45,552.00
007,1377,1745,1913,1719,,,3,1,2019,13,33,9,553.90,30.90,948.50,551.51
007,1430,1824,1799,1704,,,3,1,2019,13,38,9,566.10,31.65,948.47,551.76
007,1447,1844,2001,1744,,,3,1,2019,13,43,9,563.60,31.55,948.54,551.16
007,1480,1874,2003,1721,,,3,1,2019,13,48,9,564.30,31.91,948.52,551.34
007,1462,1632,2001,1801,,,3,1,2019,13,53,9,562.00,32.38,948.57,550.92
007,1522,1922,2019,1799,,,3,1,2019,13,58,9,558.90,32.82,948.54,551.14
007,1481,1939,2134,1811,,,3,1,2019,14,3,9,555.70,34.99,948.69,549.87
007,1522,1891,2041,1811,,,3,1,2019,14,8,9,556.70,32.68,948.57,550.93
007,1532,1897,2065,1817,,,3,1,2019,14,13,9,556.10,32.50,948.57,550.91
007,1504,1763,1795,1836,,,3,1,2019,14,18,9,550.30,32.52,948.63,550.38
007,1522,1948,2097,1839,,,3,1,2019,14,23,9,552.80,33.67,948.58,550.78
007,1507,1971,2160,1873,,,3,1,2019,14,28,9,549.00,33.15,948.60,550.65
007,1475,1968,2136,1888,,,3,1,2019,14,33,9,552.70,33.58,948.59,550.77
007,1571,1766,1896,1917,,,3,1,2019,14,38,9,551.70,34.03,948.58,550.86
007,1592,1983,2185,1921,,,3,1,2019,14,43,9,553.60,33.68,948.58,550.81
007,1635,2065,2259,1955,,,3,1,2019,14,48,9,549.30,33.61,948.67,550.02
007,1555,2080,2249,1956,,,3,1,2019,14,53,9,553.10,34.21,948.61,550.60
007,1639,2035,2240,1986,,,3,1,2019,14,58,9,554.60,34.19,948.56,551.02
007,1635,2087,2215,1992,,,3,1,2019,15,3,9,554.80,35.09,948.64,550.30
007,1628,2092,2280,2006,,,3,1,2019,15,8,9,550.20,35.78,948.58,550.79
007,1644,2100,2310,2035,,,3,1,2019,15,13,9,556.00,37.08,948.45,551.93
007,1676,2073,2278,2039,,,3,1,2019,15,18,9,552.60,37.18,948.55,551.10
007,1657,2137,2295,2048,,,3,1,2019,15,23,9,558.70,36.48,948.54,551.20
007,1683,2193,2353,2098,,,3,1,2019,15,28,9,554.60,36.89,948.48,551.69
007,1585,2047,2243,1988,,,3,1,2019,15,33,9,549.90,37.85,948.44,552.08
007,1606,2065,2272,1992,,,3,1,2019,15,38,9,553.10,37.47,948.38,552.61
007,1511,2069,2278,2018,,,3,1,2019,15,43,9,553.10,37.49,948.33,553.04
007,1639,2105,2324,2039,,,3,1,2019,15,48,9,557.00,37.88,948.34,552.98
007,1391,2096,2336,2067,,,3,1,2019,15,53,9,554.50,37.55,948.21,554.06
007,1575,2107,2329,2065,,,3,1,2019,15,58,9,554.20,38.15,948.27,553.59
007,1377,2144,2335,2082,,,3,1,2019,16,3,9,553.90,36.89,948.23,553.89
007,1140,1878,2351,2146,,,3,1,2019,16,8,9,553.60,34.81,948.24,553.85
007,1364,2080,2351,2082,,,3,1,2019,16,13,9,558.80,34.86,948.19,554.22
007,1219,2121,2368,2099,,,3,1,2019,16,18,9,554.70,35.11,948.08,555.21
007,1159,2113,2385,2104,,,3,1,2019,16,23,9,557.20,35.39,947.96,556.27
007,1201,2083,2400,2131,,,3,1,2019,16,28,9,555.10,37.70,948.00,555.91
007,1430,2121,2392,2119,,,3,1,2019,16,33,9,560.90,36.64,947.96,556.31
007,1123,1619,2231,2114,,,3,1,2019,16,38,9,554.40,35.67,947.91,556.70
007,1667,2201,2417,2137,,,3,1,2019,16,43,9,548.60,36.54,947.90,556.84
007,1191,2120,2417,2134,,,3,1,2019,16,48,9,557.50,36.16,947.73,558.26
007,1305,2225,2393,2131,,,3,1,2019,16,53,9,550.90,37.59,947.83,557.43
007,1459,2272,2471,2174,,,3,1,2019,16,58,9,551.10,36.87,947.66,558.90
007,1183,1934,2403,2147,,,3,1,2019,17,3,9,551.60,36.78,947.56,559.83
007,1159,2164,2424,2151,,,3,1,2019,17,8,9,556.00,36.06,947.61,559.37
007,1231,2195,2500,2195,,,3,1,2019,17,13,9,554.70,36.06,947.62,559.27
007,1574,2279,2510,2178,,,3,1,2019,17,18,9,557.50,36.52,947.60,559.45
007,1849,2227,2471,2161,,,3,1,2019,17,23,9,556.60,36.26,947.43,560.96
007,1731,2258,2467,2178,,,3,1,2019,17,28,9,556.40,36.69,947.36,561.53
007,1744,2292,2483,2171,,,3,1,2019,17,33,9,557.10,36.98,947.44,560.80
007,1719,2233,2452,2146,,,3,1,2019,17,38,9,563.10,37.54,947.43,560.92
007,1749,2275,2492,2169,,,3,1,2019,17,43,9,559.50,37.57,947.51,560.21
007,1754,2289,2495,2171,,,3,1,2019,17,48,9,561.20,39.75,947.47,560.62
007,1752,2256,2487,2156,,,3,1,2019,17,53,9,556.70,38.80,947.33,561.80
007,1744,2273,2488,2161,,,3,1,2019,17,58,9,554.50,36.60,947.37,561.46
007,1745,2280,2496,2153,,,3,1,2019,18,3,9,551.90,36.78,947.35,561.60
007,1737,2214,2409,2127,,,3,1,2019,18,8,9,559.60,37.91,947.30,562.04
007,1730,2235,2440,2123,,,3,1,2019,18,13,9,556.80,38.92,947.37,561.44
007,1713,2227,2440,2113,,,3,1,2019,18,18,9,551.40,37.85,947.17,563.22
007,1696,2183,2400,2080,,,3,1,2019,18,23,9,555.10,37.81,947.25,562.55
007,1683,2152,2485,2044,,,3,1,2019,18,28,9,555.00,38.92,947.14,563.52
007,1705,2211,2449,2103,,,3,1,2019,18,33,9,547.90,38.69,947.15,563.37
007,1683,2199,2435,2081,,,3,1,2019,18,38,9,550.10,38.33,947.13,563.56
007,1697,2192,2417,2080,,,3,1,2019,18,43,9,554.70,38.01,947.11,563.74
007,1701,2172,2409,2081,,,3,1,2019,18,48,9,552.70,37.95,946.99,564.82
007,1683,2151,2371,2032,,,3,1,2019,18,53,9,550.60,37.04,947.03,564.43
007,1654,2145,2384,2027,,,3,1,2019,18,58,9,552.10,35.72,946.99,564.77
007,1639,2123,2321,1996,,,3,1,2019,19,3,9,550.50,36.17,946.93,565.36
007,1648,2147,2374,2045,,,3,1,2019,19,8,9,558.00,36.61,946.95,565.16
007,1635,2167,2375,2039,,,3,1,2019,19,13,9,557.00,37.46,946.76,566.85
007,1665,2137,2368,2009,,,3,1,2019,19,18,9,556.40,37.09,946.81,566.39
007,1632,2099,2308,1976,,,3,1,2019,19,23,9,554.30,36.84,946.73,567.06
007,1617,2055,2274,1919,,,3,1,2019,19,28,9,560.30,38.02,946.74,567.02
007,1623,2072,2273,1959,,,3,1,2019,19,33,9,551.10,37.92,946.64,567.90
007,1607,2051,2273,1925,,,3,1,2019,19,38,9,551.30,37.43,946.67,567.66
007,1548,1986,2225,1899,,,3,1,2019,19,43,9,557.00,37.49,946.60,568.25
007,1580,2028,2241,1912,,,3,1,2019,19,48,9,558.30,36.44,946.59,568.29
007,1511,1969,2168,1840,,,3,1,2019,19,53,9,555.90,35.98,946.47,569.38
007,1552,1969,2175,1851,,,3,1,2019,19,58,9,548.90,36.42,946.52,568.94
007,1491,1937,2119,1779,,,3,1,2019,20,3,9,558.50,36.70,946.55,568.67
007,1308,1915,2067,1790,,,3,1,2019,20,8,9,556.30,36.72,946.33,570.64
007,1408,1894,2040,1807,,,3,1,2019,20,13,9,552.30,36.10,946.44,569.66
007,1451,1840,1973,1799,,,3,1,2019,20,18,9,552.50,36.02,946.46,569.50
007,1425,1852,1979,1727,,,3,1,2019,20,23,9,554.40,35.57,946.46,569.42
007,1408,1752,1954,1750,,,3,1,2019,20,28,9,554.10,35.04,946.28,571.03
007,1402,1775,1915,1675,,,3,1,2019,20,33,9,555.30,36.00,946.39,570.08
007,1416,1786,1887,1646,,,3,1,2019,20,38,9,556.10,34.78,946.31,570.77
007,1379,1779,1859,1670,,,3,1,2019,20,43,9,553.70,33.81,946.10,572.62
007,1317,1683,1824,1612,,,3,1,2019,20,48,9,557.30,34.16,946.25,571.33
007,1302,1628,1719,1604,,,3,1,2019,20,53,9,553.80,34.60,946.24,571.43
007,1292,1697,1777,1579,,,3,1,2019,20,58,9,556.10,33.90,946.18,571.89
007,1267,1609,1702,1536,,,3,1,2019,21,3,9,553.50,33.87,946.12,572.48
007,1219,1531,1635,1479,,,3,1,2019,21,8,9,555.00,33.46,946.21,571.68
007,1205,1555,1635,1436,,,3,1,2019,21,13,9,556.60,33.65,946.15,572.17
007,1160,1424,1600,1296,,,3,1,2019,21,18,9,556.40,32.97,946.04,573.17
007,1198,1497,1585,1410,,,3,1,2019,21,23,9,551.10,33.19,945.98,573.70
007,1115,1475,1530,1365,,,3,1,2019,21,28,9,552.50,32.94,946.02,573.30
007,1037,1392,1467,1331,,,3,1,2019,21,33,9,553.30,32.91,946.00,573.50
007,1064,1336,1438,1275,,,3,1,2019,21,38,9,553.50,32.83,946.06,572.95
007,1048,1351,1366,1238,,,3,1,2019,21,43,9,558.60,32.26,946.05,573.04
007,968,1302,1346,1188,,,3,1,2019,21,48,9,551.90,32.61,946.06,573.02
007,960,1219,1298,1146,,,3,1,2019,21,53,9,555.00,32.51,946.04,573.17
007,913,1154,1207,1046,,,3,1,2019,21,58,9,555.10,32.15,946.05,573.04
007,817,1006,1136,1034,,,3,1,2019,22,3,9,553.50,31.71,945.99,573.62
007,823,1035,1046,964,,,3,1,2019,22,8,9,551.50,31.56,946.12,572.49
007,754,977,987,872,,,3,1,2019,22,13,9,551.70,31.30,946.07,572.88
007,713,936,933,855,,,3,1,2019,22,18,9,554.40,31.69,946.19,571.85
007,671,705,891,803,,,3,1,2019,22,23,9,551.00,31.27,946.22,571.60
007,605,785,807,700,,,3,1,2019,22,28,9,555.20,31.43,946.22,571.62
007,555,709,719,663,,,3,1,2019,22,33,9,550.70,31.08,946.22,571.60
007,491,635,646,490,,,3,1,2019,22,38,9,557.70,30.49,946.26,571.20
007,445,558,562,511,,,3,1,2019,22,43,9,558.80,30.23,946.28,571.08
007,388,499,512,443,,,3,1,2019,22,48,9,556.50,30.39,946.35,570.46
007,322,427,395,366,,,3,1,2019,22,53,9,560.10,29.80,946.40,569.98
007,265,319,329,289,,,3,1,2019,22,58,9,558.70,29.92,946.51,569.02
007,225,233,236,235,,,3,1,2019,23,3,9,558.10,29.80,946.60,568.20
007,167,215,195,183,,,3,1,2019,23,8,9,555.10,29.50,946.68,567.53
007,117,155,138,126,,,3,1,2019,23,13,9,551.80,29.06,946.70,567.34
007,102,111,94,96,,,3,1,2019,23,18,9,550.50,28.62,946.65,567.75
007,107,151,138,130,,,4,1,2019,10,28,9,559.70,19.17,947.19,563.08
007,162,219,199,171,,,4,1,2019,10,33,9,564.00,19.86,947.20,562.96
007,208,266,247,211,,,4,1,2019,10,38,9,552.40,20.52,947.25,562.51
007,241,311,281,267,,,4,1,2019,10,43,9,558.90,21.29,947.30,562.09
007,279,379,332,316,,,4,1,2019,10,48,9,559.40,22.00,947.51,560.20
007,330,417,416,353,,,4,1,2019,10,53,9,561.70,22.51,947.55,559.86
007,386,492,479,439,,,4,1,2019,10,58,9,559.50,23.01,947.64,559.10
007,441,579,579,514,,,4,1,2019,11,3,9,559.10,23.54,947.66,558.86
007,496,635,622,586,,,4,1,2019,11,8,9,558.20,23.85,947.69,558.66
007,546,706,700,644,,,4,1,2019,11,13,9,557.10,24.14,947.70,558.56
007,587,743,747,695,,,4,1,2019,11,18,9,563.10,24.23,947.65,558.97
007,650,818,822,748,,,4,1,2019,11,23,9,560.00,24.96,947.76,557.99
007,667,855,869,803,,,4,1,2019,11,28,9,559.10,25.67,947.89,556.89
007,707,913,935,854,,,4,1,2019,11,33,9,557.30,26.19,947.89,556.90
007,736,929,994,887,,,4,1,2019,11,38,9,558.90,25.59,947.96,556.26
007,771,1019,1043,937,,,4,1,2019,11,43,9,561.80,25.39,947.99,555.99
007,785,1027,1039,959,,,4,1,2019,11,48,9,562.00,24.95,948.00,555.92
007,753,1058,1020,968,,,4,1,2019,11,53,9,559.20,25.59,948.15,554.61
007,833,1063,1104,994,,,4,1,2019,11,58,9,558.10,25.67,948.11,554.96
007,855,1115,1023,955,,,4,1,2019,12,3,9,557.40,25.89,948.14,554.66
007,883,1166,1376,1071,,,4,1,2019,12,8,9,557.70,26.07,948.19,554.29
007,812,1170,1180,1096,,,4,1,2019,12,13,9,555.70,27.15,948.16,554.48
007,979,1195,1251,1151,,,4,1,2019,12,18,9,562.30,27.96,948.26,553.65
007,990,1294,1209,945,,,4,1,2019,12,23,9,559.80,29.62,948.27,553.55
007,1057,1356,1408,1239,,,4,1,2019,12,28,9,558.70,30.31,948.22,553.95
007,1035,1279,1236,1076,,,4,1,2019,12,33,9,559.10,30.73,948.31,553.16
007,1064,1369,1443,1315,,,4,1,2019,12,38,9,558.00,31.27,948.29,553.34
007,1091,1413,1504,1320,,,4,1,2019,12,43,9,559.80,30.96,948.28,553.43
007,1112,1428,1491,1371,,,4,1,2019,12,48,9,558.50,30.55,948.31,553.18
007,1123,1465,1523,1352,,,4,1,2019,12,53,9,560.60,30.80,948.38,552.59
007,1137,1491,1553,1367,,,4,1,2019,12,58,9,558.50,31.07,948.34,552.97
007,4095,4095,4095,4095,,,4,1,2019,13,3,9,559.60,31.91,948.33,553.02
007,1141,1443,1564,1427,,,4,1,2019,13,8,9,559.40,33.29,948.35,552.85
007,1145,1455,1528,1116,,,4,1,2019,13,13,9,555.90,32.23,948.35,552.89
007,1169,1539,1544,1382,,,4,1,2019,13,18,9,559.10,32.11,948.37,552.67
007,1105,1547,1603,1477,,,4,1,2019,13,23,9,557.70,31.74,948.38,552.59
007,1220,1573,1581,1440,,,4,1,2019,13,28,9,558.70,32.60,948.34,552.94
007,1267,1641,1786,1571,,,4,1,2019,13,33,9,559.90,33.32,948.39,552.49
007,1335,1622,1800,1607,,,4,1,2019,13,38,9,566.30,33.88,948.39,552.52
007,1319,1640,1761,1601,,,4,1,2019,13,43,9,562.90,34.15,948.39,552.51
007,1345,1696,1860,1650,,,4,1,2019,13,48,9,558.90,34.42,948.40,552.42
007,1374,1763,1904,1664,,,4,1,2019,13,53,9,555.80,34.36,948.51,551.47
007,1348,1729,1894,1702,,,4,1,2019,13,58,9,564.40,33.94,948.51,551.40
007,1417,1767,1921,1715,,,4,1,2019,14,3,9,561.30,35.55,948.49,551.58
007,1360,1742,1927,1720,,,4,1,2019,14,8,9,557.40,37.04,948.58,550.84
007,1392,1763,1975,1747,,,4,1,2019,14,13,9,551.80,35.77,948.52,551.36
007,1424,1707,1880,1752,,,4,1,2019,14,18,9,556.10,36.21,948.53,551.28
007,1383,1753,1922,1680,,,4,1,2019,14,23,9,557.00,34.40,948.50,551.57
007,1361,1753,1923,1697,,,4,1,2019,14,28,9,556.10,33.74,948.43,552.11
007,1387,1764,1916,1731,,,4,1,2019,14,33,9,554.30,32.96,948.38,552.60
007,1535,1927,2097,1833,,,4,1,2019,14,38,9,556.20,33.01,948.43,552.15
007,1484,1922,2065,1791,,,4,1,2019,14,43,9,558.00,33.85,948.37,552.71
007,1468,1945,2107,1816,,,4,1,2019,14,48,9,557.70,33.26,948.31,553.18
007,1507,1935,2175,1893,,,4,1,2019,14,53,9,556.90,32.56,948.29,553.42
007,1568,1974,2174,1939,,,4,1,2019,14,58,9,560.40,32.91,948.35,552.88
007,1531,1993,2152,1864,,,4,1,2019,15,3,9,555.00,33.08,948.40,552.44
007,1582,2044,2233,1943,,,4,1,2019,15,8,9,553.50,33.35,948.37,552.63
007,1499,1955,2081,1890,,,4,1,2019,15,13,9,562.00,32.98,948.37,552.65
007,1563,1966,2131,1936,,,4,1,2019,15,18,9,560.40,32.37,948.39,552.46
007,1564,2036,2179,1959,,,4,1,2019,15,23,9,555.20,32.34,948.35,552.82
007,1553,2039,2216,1956,,,4,1,2019,15,28,9,557.80,33.05,948.50,551.55
007,1571,2046,2212,1984,,,4,1,2019,15,33,9,552.20,32.94,948.48,551.73
007,1408,1967,2145,1891,,,4,1,2019,15,38,9,555.10,32.88,948.51,551.43
007,1491,2011,2190,1952,,,4,1,2019,15,43,9,550.80,33.62,948.50,551.56
007,1506,1987,2147,1929,,,4,1,2019,15,48,9,552.80,33.14,948.50,551.52
007,1229,1991,2167,1939,,,4,1,2019,15,53,9,549.80,33.55,948.49,551.60
007,1489,1961,2168,1945,,,4,1,2019,15,58,9,560.80,33.44,948.52,551.34
007,1427,2017,2147,1954,,,4,1,2019,16,3,9,559.60,33.45,948.39,552.52
007,1103,2024,2320,2050,,,4,1,2019,16,8,9,558.00,32.42,948.39,552.50
007,1411,2028,2301,2080,,,4,1,2019,16,13,9,557.40,32.50,948.36,552.79
007,1464,2030,2240,1985,,,4,1,2019,16,18,9,556.40,32.46,948.31,553.23
007,1088,1899,2209,2051,,,4,1,2019,16,23,9,552.20,33.10,948.39,552.45
007,1123,2018,2179,1971,,,4,1,2019,16,28,9,557.30,32.17,948.36,552.80
007,1056,2014,2243,2016,,,4,1,2019,16,33,9,554.70,31.29,948.20,554.17
007,1211,1960,2200,1993,,,4,1,2019,16,38,9,554.10,32.73,948.26,553.62
007,1116,1880,2155,1922,,,4,1,2019,16,43,9,557.60,32.98,948.16,554.54
007,1152,1980,2163,1955,,,4,1,2019,16,48,9,558.50,33.82,948.04,555.58
007,1113,1953,3014,1984,,,4,1,2019,16,53,9,562.20,33.85,948.14,554.70
007,1422,2023,2224,1971,,,4,1,2019,16,58,9,563.00,33.93,948.11,554.96
007,1098,1988,2968,1983,,,4,1,2019,17,3,9,562.60,33.32,948.21,554.12
007,1167,1931,2980,1952,,,4,1,2019,17,8,9,556.70,32.40,948.15,554.60
007,1473,1992,2208,1959,,,4,1,2019,17,13,9,558.30,32.76,948.02,555.77
007,1235,2013,2140,1905,,,4,1,2019,17,18,9,563.10,33.18,948.16,554.55
007,1267,1969,2165,1893,,,4,1,2019,17,23,9,558.10,32.94,948.04,555.60
007,1465,1985,2162,1911,,,4,1,2019,17,28,9,553.00,32.23,948.11,554.94
007,1503,1995,2209,1912,,,4,1,2019,17,33,9,560.40,32.71,948.05,555.46
007,1553,1991,2811,1913,,,4,1,2019,17,38,9,560.60,33.06,948.00,555.91
007,1553,2040,2209,1953,,,4,1,2019,17,43,9,561.50,31.63,948.14,554.68
007,1577,2065,2275,1961,,,4,1,2019,17,48,9,560.60,31.64,948.10,555.04
007,1573,2019,2206,1954,,,4,1,2019,17,53,9,562.00,32.17,948.15,554.65
007,1575,2067,2215,1969,,,4,1,2019,17,58,9,558.20,31.61,948.18,554.32
007,1593,2049,2247,1959,,,4,1,2019,18,3,9,565.40,31.98,948.15,554.59
007,1583,2067,2243,1954,,,4,1,2019,18,8,9,556.10,32.42,948.14,554.71
007,1587,2022,2215,2047,,,4,1,2019,18,13,9,552.80,31.84,948.05,555.51
007,1588,2039,2233,1963,,,4,1,2019,18,18,9,556.10,32.55,948.22,554.02
007,1576,2019,2238,1947,,,4,1,2019,18,23,9,551.00,31.89,948.14,554.67
007,1585,2054,2227,1943,,,4,1,2019,18,28,9,551.10,31.53,948.06,555.36
007,1575,2035,2215,1961,,,4,1,2019,18,33,9,550.60,31.24,947.99,555.99
