009,514,532,524,446,,,24,10,2018,16,58,18,549.90,24.34,954.24,501.27
009,141,165,177,117,,,24,10,2018,17,3,18,555.30,23.68,954.04,503.01
009,268,303,315,254,,,24,10,2018,17,8,18,557.70,24.14,954.12,502.32
009,268,292,298,232,,,24,10,2018,17,13,18,554.30,25.42,954.00,503.36
009,398,422,388,325,,,24,10,2018,17,18,18,554.30,25.81,954.06,502.79
009,367,392,366,308,,,24,10,2018,17,23,19,554.80,25.58,953.94,503.90
009,368,390,380,306,,,24,10,2018,17,28,18,555.80,24.49,953.88,504.38
009,251,283,242,208,,,24,10,2018,17,33,18,549.20,26.28,953.93,503.97
009,264,300,282,236,,,24,10,2018,17,38,19,549.00,25.60,953.86,504.53
009,46,59,82,33,,,24,10,2018,17,43,18,547.90,26.17,953.91,504.14
009,39,44,74,32,,,24,10,2018,17,48,18,551.30,24.41,953.84,504.75
009,40,46,71,40,,,24,10,2018,17,53,18,553.70,24.80,953.89,504.33
009,143,161,161,121,,,24,10,2018,17,58,18,552.10,23.97,953.99,503.39
009,248,298,279,232,,,24,10,2018,18,3,18,547.40,25.73,953.97,503.61
009,222,234,252,180,,,24,10,2018,18,8,18,549.00,23.74,953.88,504.42
009,503,532,466,434,,,24,10,2018,18,13,18,546.00,25.18,953.83,504.85
009,215,270,291,188,,,24,10,2018,18,18,19,544.70,25.68,953.86,504.60
009,110,146,142,114,,,24,10,2018,18,23,19,553.80,24.24,953.86,504.54
009,148,166,163,130,,,24,10,2018,18,28,19,555.60,23.40,953.72,505.82
009,518,552,532,444,,,24,10,2018,18,33,19,544.50,23.83,953.70,505.93
009,484,502,476,393,,,24,10,2018,18,38,19,532.30,24.41,953.56,507.19
009,764,804,783,695,,,24,10,2018,18,43,18,549.70,25.99,953.62,506.70
009,930,943,902,817,,,24,10,2018,18,48,19,549.80,24.67,953.58,507.00
009,823,818,876,708,,,24,10,2018,18,53,19,549.40,24.30,953.49,507.78
009,918,946,856,823,,,24,10,2018,18,58,18,549.90,24.72,953.53,507.46
009,192,241,242,140,,,24,10,2018,19,3,19,548.20,23.49,953.53,507.43
009,627,655,582,556,,,24,10,2018,19,8,19,546.60,23.66,953.43,508.28
009,154,175,170,130,,,24,10,2018,19,13,19,540.10,24.26,953.49,507.79
009,358,399,318,318,,,24,10,2018,19,18,18,541.20,23.19,953.42,508.39
009,151,162,150,120,,,24,10,2018,19,23,18,542.90,22.91,953.43,508.28
009,100,129,169,110,,,24,10,2018,19,28,18,550.50,23.12,953.42,508.44
009,97,89,105,80,,,24,10,2018,19,33,18,548.60,23.20,953.34,509.10
009,14,9,13,8,,,24,10,2018,19,38,18,545.50,22.44,953.21,510.20
009,7,7,7,7,,,24,10,2018,19,43,18,552.00,22.20,953.16,510.66
009,8,8,8,7,,,24,10,2018,19,48,19,548.90,22.04,953.10,511.17
009,7,7,7,7,,,24,10,2018,19,53,19,543.00,21.95,953.21,510.26
009,7,8,8,8,,,24,10,2018,19,58,19,547.30,21.67,953.13,510.92
009,19,16,19,10,,,24,10,2018,20,3,19,543.20,21.72,953.12,510.99
009,20,19,23,14,,,24,10,2018,20,8,18,546.20,21.51,953.10,511.18
009,116,108,108,112,,,24,10,2018,20,13,19,545.70,21.63,953.04,511.76
009,79,74,76,45,,,24,10,2018,20,18,19,545.40,22.16,953.07,511.44
009,119,106,118,102,,,24,10,2018,20,23,19,542.50,22.04,953.14,510.88
009,7,7,7,7,,,24,10,2018,20,28,19,543.70,21.70,952.96,512.39
009,7,8,7,7,,,24,10,2018,20,33,19,550.70,21.34,953.05,511.66
009,8,8,8,7,,,24,10,2018,20,38,19,548.20,21.20,953.05,511.63
009,8,8,8,8,,,24,10,2018,20,43,19,549.40,20.96,953.04,511.75
009,8,8,8,8,,,24,10,2018,20,48,19,546.10,20.77,952.92,512.74
009,7,8,7,7,,,24,10,2018,20,53,19,545.50,20.64,953.10,511.20
009,8,8,7,7,,,24,10,2018,20,58,19,544.90,20.68,953.12,510.99
009,7,7,8,7,,,24,10,2018,21,3,19,550.20,20.63,953.03,511.81
009,7,8,7,7,,,24,10,2018,21,8,19,550.00,20.63,952.98,512.23
009,8,7,7,7,,,24,10,2018,21,13,19,549.90,20.65,953.06,511.53
009,7,7,8,7,,,24,10,2018,21,18,19,549.10,20.60,953.21,510.28
009,8,7,8,7,,,24,10,2018,21,23,19,555.40,20.51,953.07,511.46
009,8,8,8,7,,,24,10,2018,21,28,19,560.20,20.49,953.14,510.84
009,7,8,7,7,,,24,10,2018,21,33,19,558.10,20.40,953.15,510.74
009,8,7,8,7,,,24,10,2018,21,38,19,556.30,20.21,953.14,510.83
009,7,8,7,7,,,24,10,2018,21,43,19,556.00,20.05,953.01,511.97
009,8,8,7,7,,,24,10,2018,21,48,19,557.00,19.96,953.15,510.78
009,8,8,8,7,,,24,10,2018,21,53,19,556.70,19.81,953.13,510.90
009,8,7,7,7,,,24,10,2018,21,58,19,556.50,19.71,953.18,510.50
009,8,7,7,7,,,24,10,2018,22,3,19,555.00,19.62,953.16,510.64
009,8,7,7,7,,,24,10,2018,22,8,19,563.10,19.48,953.15,510.74
009,7,7,8,7,,,24,10,2018,22,13,19,559.70,19.38,953.03,511.79
009,8,7,8,7,,,24,10,2018,22,18,19,560.00,19.25,953.18,510.52
009,7,7,8,7,,,24,10,2018,22,23,19,555.90,19.11,953.28,509.62
009,8,7,8,7,,,24,10,2018,22,28,19,553.80,18.88,953.28,509.64
009,7,7,7,7,,,25,10,2018,10,33,19,555.80,12.48,952.73,514.47
009,7,7,7,7,,,25,10,2018,10,38,19,546.70,12.68,952.69,514.79
009,7,7,8,7,,,25,10,2018,10,43,19,545.60,12.90,952.74,514.32
009,7,7,7,7,,,25,10,2018,10,48,19,544.30,13.07,952.71,514.60
009,7,7,7,7,,,25,10,2018,10,53,19,550.20,13.26,952.77,514.07
009,7,7,7,7,,,25,10,2018,10,58,19,550.90,13.42,952.74,514.33
009,8,7,7,7,,,25,10,2018,11,3,19,549.50,13.77,952.75,514.30
009,7,7,7,7,,,25,10,2018,11,8,19,554.30,14.07,952.84,513.44
009,7,7,7,7,,,25,10,2018,11,13,19,553.40,14.37,953.01,511.99
009,7,7,7,8,,,25,10,2018,11,18,19,560.90,14.55,953.08,511.35
009,8,7,7,7,,,25,10,2018,11,23,19,554.40,14.77,953.08,511.35
009,7,7,8,7,,,25,10,2018,11,28,19,549.60,14.87,953.20,510.36
009,7,7,8,7,,,25,10,2018,11,33,19,550.00,15.07,953.16,510.66
009,7,7,8,7,,,25,10,2018,11,38,19,552.20,15.29,953.18,510.51
009,7,7,7,7,,,25,10,2018,11,43,19,545.60,15.61,953.15,510.78
009,90,104,126,90,,,25,10,2018,11,48,19,544.60,15.57,953.12,511.07
009,233,239,222,209,,,25,10,2018,11,53,19,551.10,16.16,953.24,510.02
009,7,7,7,7,,,25,10,2018,11,58,19,554.50,16.49,953.22,510.13
009,7,8,7,7,,,25,10,2018,12,3,19,556.00,17.20,953.18,510.52
009,276,320,273,240,,,25,10,2018,12,8,19,555.30,17.14,953.10,511.22
009,538,584,520,487,,,25,10,2018,12,13,19,558.10,18.67,953.14,510.84
009,291,310,308,243,,,25,10,2018,12,18,19,557.10,18.57,953.07,511.49
009,488,516,621,393,,,25,10,2018,12,23,19,552.70,18.38,953.09,511.32
009,964,1017,840,844,,,25,10,2018,12,28,19,553.50,19.78,953.19,510.38
009,588,600,534,485,,,25,10,2018,12,33,19,549.80,21.08,953.19,510.46
009,470,534,412,398,,,25,10,2018,12,38,19,550.70,21.09,953.15,510.75
009,1105,1284,1076,1044,,,25,10,2018,12,43,19,557.40,21.57,953.13,510.94
009,1062,1080,1212,834,,,25,10,2018,12,48,19,552.80,22.76,953.17,510.59
009,1177,1151,1164,913,,,25,10,2018,12,53,19,552.30,25.72,953.05,511.66
009,1098,995,1104,803,,,25,10,2018,12,58,19,553.00,25.58,952.95,512.48
009,1103,1198,1144,1020,,,25,10,2018,13,3,19,548.60,25.75,953.04,511.70
009,1119,1046,1246,607,,,25,10,2018,13,8,19,551.60,24.87,953.05,511.68
009,630,704,706,564,,,25,10,2018,13,13,19,553.70,24.84,953.05,511.62
009,428,412,554,367,,,25,10,2018,13,18,19,553.20,24.87,953.05,511.64
009,1430,1463,1262,1260,,,25,10,2018,13,23,19,555.30,24.01,953.15,510.80
009,7,7,7,7,,,25,10,2018,13,28,19,557.70,21.51,953.21,510.25
009,783,870,1092,894,,,25,10,2018,13,33,19,557.70,21.79,953.20,510.36
009,664,834,1352,800,,,25,10,2018,13,38,19,560.50,23.33,953.21,510.22
009,975,1130,1039,933,,,25,10,2018,13,43,19,558.30,22.09,953.34,509.08
009,1536,1596,1392,1352,,,25,10,2018,13,48,19,561.10,22.63,953.30,509.45
009,1451,1382,1460,1294,,,25,10,2018,13,53,19,559.10,24.08,953.29,509.51
009,1639,1676,1518,1442,,,25,10,2018,13,58,19,557.50,26.60,953.28,509.67
009,1592,1660,1506,1354,,,25,10,2018,14,3,19,554.90,25.47,953.27,509.68
009,1390,1570,1415,1212,,,25,10,2018,14,8,19,554.20,26.09,953.49,507.77
009,1276,1303,1169,1122,,,25,10,2018,14,13,19,556.90,26.62,953.48,507.91
009,1382,1415,1354,1203,,,25,10,2018,14,18,19,557.30,26.75,953.42,508.42
009,1089,1164,1124,988,,,25,10,2018,14,23,19,555.30,26.07,953.36,508.94
009,438,472,527,308,,,25,10,2018,14,28,19,554.80,26.39,953.34,509.08
009,539,587,626,466,,,25,10,2018,14,33,19,555.60,25.65,953.50,507.71
009,330,427,461,318,,,25,10,2018,14,38,19,556.00,24.16,953.41,508.47
009,924,971,1107,822,,,25,10,2018,14,43,19,555.80,23.20,953.54,507.38
009,606,768,761,582,,,25,10,2018,14,48,19,557.60,23.20,953.57,507.11
009,469,567,657,496,,,25,10,2018,14,53,19,554.10,24.58,953.53,507.48
009,606,646,599,535,,,25,10,2018,14,58,19,558.90,25.60,953.51,507.63
009,872,910,846,782,,,25,10,2018,15,3,19,561.00,26.26,953.66,506.30
009,812,846,782,708,,,25,10,2018,15,8,19,563.70,26.27,953.43,508.34
009,559,662,756,612,,,25,10,2018,15,13,19,555.50,27.13,953.61,506.72
009,470,500,462,398,,,25,10,2018,15,18,19,556.40,24.08,953.56,507.14
009,492,532,484,422,,,25,10,2018,15,23,19,548.20,23.78,953.54,507.37
009,296,340,326,243,,,25,10,2018,15,28,19,548.60,22.61,953.51,507.65
009,7,8,7,7,,,25,10,2018,15,33,19,558.40,22.51,953.59,506.90
009,169,201,188,140,,,25,10,2018,15,38,19,565.20,21.39,953.50,507.74
009,8,8,7,8,,,25,10,2018,15,43,19,566.00,21.14,953.55,507.27
009,7,8,7,7,,,25,10,2018,15,48,19,562.60,22.41,953.51,507.65
009,8,7,7,7,,,25,10,2018,15,53,19,564.80,23.13,953.65,506.38
009,72,98,94,85,,,25,10,2018,15,58,19,562.10,24.03,953.48,507.89
009,89,103,109,86,,,25,10,2018,16,3,19,562.30,23.49,953.48,507.87
009,8,8,8,7,,,25,10,2018,16,8,19,560.60,23.09,953.58,507.02
009,8,8,7,8,,,25,10,2018,16,13,19,568.20,22.56,953.60,506.85
009,114,129,128,118,,,25,10,2018,16,18,19,577.00,22.21,953.58,507.02
009,182,228,218,171,,,25,10,2018,16,23,19,573.10,23.90,953.62,506.68
009,297,332,312,251,,,25,10,2018,16,28,19,568.80,24.41,953.61,506.74
009,8,8,13,8,,,25,10,2018,16,33,19,560.30,23.42,953.49,507.83
009,7,8,8,7,,,25,10,2018,16,38,19,550.90,22.82,953.48,507.89
009,135,151,146,111,,,25,10,2018,16,43,19,542.90,22.46,953.55,507.27
009,8,8,7,8,,,25,10,2018,16,48,19,548.70,22.05,953.57,507.08
009,8,8,8,8,,,25,10,2018,16,53,19,549.50,23.08,953.46,508.08
009,7,8,7,7,,,25,10,2018,16,58,19,548.90,22.83,953.42,508.43
009,7,8,8,7,,,25,10,2018,17,3,19,551.10,22.35,953.43,508.28
009,8,7,7,7,,,25,10,2018,17,8,19,551.00,22.68,953.43,508.34
009,227,248,228,197,,,25,10,2018,17,13,19,553.60,21.87,953.43,508.32
009,183,197,187,151,,,25,10,2018,17,18,19,552.10,21.93,953.31,509.37
009,7,8,7,7,,,25,10,2018,17,23,19,551.70,22.61,953.37,508.85
009,102,102,112,87,,,25,10,2018,17,28,19,544.50,22.94,953.37,508.80
009,224,252,239,211,,,25,10,2018,17,33,19,550.10,22.28,953.36,508.93
009,7,8,7,7,,,25,10,2018,17,38,19,548.30,21.77,953.33,509.21
009,7,7,8,7,,,25,10,2018,17,43,19,549.80,21.84,953.38,508.78
009,8,8,9,7,,,25,10,2018,17,48,19,550.80,21.94,953.38,508.73
009,7,8,8,7,,,25,10,2018,17,53,19,551.00,23.10,953.38,508.72
009,7,8,7,7,,,25,10,2018,17,58,19,553.30,21.65,953.35,509.03
009,7,8,8,7,,,25,10,2018,18,3,19,549.80,21.59,953.24,509.95
009,7,8,7,7,,,25,10,2018,18,8,19,547.70,22.01,953.45,508.11
009,8,8,7,7,,,25,10,2018,18,13,19,552.60,22.42,953.33,509.16
009,7,8,8,7,,,25,10,2018,18,18,19,554.10,22.68,953.29,509.57
009,7,8,7,8,,,25,10,2018,18,23,19,553.10,22.56,953.33,509.19
009,7,7,8,7,,,25,10,2018,18,28,19,554.70,21.57,953.32,509.29
009,19,16,22,12,,,25,10,2018,18,33,19,557.10,22.17,953.37,508.86
009,11,10,14,8,,,25,10,2018,18,38,19,564.40,22.78,953.43,508.31
009,8,8,7,7,,,25,10,2018,18,43,19,562.70,22.00,953.37,508.81
009,8,8,7,7,,,25,10,2018,18,48,19,557.90,22.06,953.20,510.32
009,45,53,53,37,,,25,10,2018,18,53,19,554.90,22.05,953.32,509.27
009,8,7,7,7,,,25,10,2018,18,58,19,549.70,21.84,953.24,510.01
009,7,8,8,7,,,25,10,2018,19,3,19,553.30,21.24,953.20,510.30
009,7,8,7,7,,,25,10,2018,19,8,19,556.10,21.15,953.15,510.79
009,8,8,8,8,,,25,10,2018,19,13,19,552.30,21.11,953.09,511.25
009,7,8,8,7,,,25,10,2018,19,18,19,548.70,21.19,953.07,511.49
009,7,8,8,7,,,25,10,2018,19,23,19,547.70,21.19,953.12,511.04
009,7,8,7,7,,,25,10,2018,19,28,19,551.40,20.77,953.17,510.62
009,8,9,8,8,,,25,10,2018,19,33,19,549.00,20.86,953.15,510.79
009,7,7,7,7,,,25,10,2018,19,38,19,550.40,20.90,953.13,510.90
009,8,7,7,7,,,25,10,2018,19,43,19,550.00,20.98,953.03,511.86
009,8,8,8,8,,,25,10,2018,19,48,19,549.30,21.25,953.03,511.86
009,8,8,7,7,,,25,10,2018,19,53,19,543.60,21.11,952.94,512.61
009,8,8,8,7,,,25,10,2018,19,58,19,545.10,20.79,953.04,511.76
009,7,7,8,7,,,25,10,2018,20,3,19,541.80,20.58,952.83,513.56
009,8,8,8,7,,,25,10,2018,20,8,19,543.10,20.42,952.90,512.97
009,7,8,8,7,,,25,10,2018,20,13,19,544.90,20.58,952.93,512.72
009,8,8,7,7,,,25,10,2018,20,18,19,544.60,20.37,953.07,511.44
009,8,8,8,8,,,25,10,2018,20,23,19,549.10,20.26,952.95,512.52
009,8,8,7,8,,,25,10,2018,20,28,19,550.80,20.39,952.99,512.15
009,7,7,7,7,,,25,10,2018,20,33,19,549.50,20.22,952.98,512.28
009,8,8,8,8,,,25,10,2018,20,38,19,550.70,20.30,952.96,512.41
009,106,108,110,102,,,25,10,2018,20,43,19,547.20,20.69,952.91,512.83
009,183,206,226,172,,,25,10,2018,20,48,19,545.80,21.19,953.15,510.75
009,7,7,7,7,,,25,10,2018,20,53,19,554.10,20.90,952.95,512.56
009,7,8,8,7,,,25,10,2018,20,58,19,559.30,21.73,953.06,511.58
009,8,8,7,7,,,25,10,2018,21,3,19,559.00,21.65,952.91,512.84
009,8,8,7,7,,,25,10,2018,21,8,19,560.10,21.06,952.87,513.19
009,7,7,8,7,,,25,10,2018,21,13,19,556.10,21.07,952.86,513.27
009,36,34,40,27,,,25,10,2018,21,18,19,554.10,20.86,952.73,514.47
009,114,111,114,90,,,25,10,2018,21,23,19,554.20,21.18,952.81,513.78
009,120,140,130,109,,,25,10,2018,21,28,19,554.50,21.45,952.79,513.96
009,71,92,83,39,,,25,10,2018,21,33,19,557.30,21.33,952.75,514.23
009,119,118,90,98,,,25,10,2018,21,38,19,555.70,20.73,952.83,513.57
009,8,7,9,7,,,25,10,2018,21,43,19,557.10,20.53,952.85,513.44
009,7,8,7,7,,,25,10,2018,21,48,19,554.50,20.06,952.93,512.68
009,7,7,7,7,,,25,10,2018,21,53,19,556.10,19.83,952.97,512.33
009,84,89,84,74,,,25,10,2018,21,58,19,554.20,19.54,952.89,513.04
009,96,106,96,98,,,25,10,2018,22,3,19,557.80,19.45,952.88,513.09
009,150,152,118,122,,,25,10,2018,22,8,19,560.10,19.37,953.11,511.15
009,14,16,22,12,,,25,10,2018,22,13,19,558.10,19.31,953.15,510.75
009,9,10,12,8,,,25,10,2018,22,18,19,557.90,19.24,953.02,511.91
009,8,8,8,7,,,25,10,2018,22,23,19,551.30,19.11,953.11,511.10
009,8,7,7,7,,,25,10,2018,22,28,19,551.80,18.91,953.11,511.09
009,7,7,7,7,,,26,10,2018,10,28,19,556.70,9.87,954.37,500.06
009,7,7,7,7,,,26,10,2018,10,33,19,556.30,10.30,954.39,499.94
009,7,7,7,7,,,26,10,2018,10,38,19,556.70,10.56,954.36,500.22
009,7,7,7,7,,,26,10,2018,10,43,19,556.50,10.88,954.38,500.01
009,7,7,8,7,,,26,10,2018,10,48,19,557.00,11.21,954.42,499.68
009,7,7,7,7,,,26,10,2018,10,53,19,555.60,11.65,954.53,498.68
009,7,7,7,7,,,26,10,2018,10,58,19,553.90,12.06,954.53,498.67
009,7,7,7,7,,,26,10,2018,11,3,19,553.90,12.46,954.56,498.46
009,7,7,7,7,,,26,10,2018,11,8,19,556.90,12.93,954.74,496.85
009,8,7,7,7,,,26,10,2018,11,13,19,555.00,13.39,954.64,497.74
009,8,7,7,7,,,26,10,2018,11,18,19,554.10,13.68,954.72,497.03
009,7,7,8,6,,,26,10,2018,11,23,19,553.80,13.67,954.75,496.82
009,8,7,8,6,,,26,10,2018,11,28,19,550.50,13.97,954.73,496.96
009,32,34,68,26,,,26,10,2018,11,33,19,553.30,14.41,954.73,496.92
009,14,14,18,8,,,26,10,2018,11,38,19,550.90,14.65,954.75,496.78
009,66,80,72,34,,,26,10,2018,11,43,19,546.70,15.10,954.80,496.37
009,53,45,79,79,,,26,10,2018,11,48,19,552.90,15.22,954.88,495.61
009,268,301,269,236,,,26,10,2018,11,53,19,552.50,15.31,954.78,496.50
009,320,341,476,276,,,26,10,2018,11,58,19,555.80,15.13,954.74,496.88
009,512,503,829,425,,,26,10,2018,12,3,19,553.30,15.52,954.96,494.96
009,206,278,366,230,,,26,10,2018,12,8,19,554.30,15.98,954.88,495.61
009,980,1085,948,914,,,26,10,2018,12,13,19,561.10,18.21,954.89,495.54
009,258,271,253,200,,,26,10,2018,12,18,19,559.20,19.05,954.84,496.02
009,287,395,548,294,,,26,10,2018,12,23,19,552.80,18.49,955.06,494.08
009,511,484,604,397,,,26,10,2018,12,28,19,549.50,19.07,955.04,494.25
009,206,271,381,203,,,26,10,2018,12,33,19,548.20,19.44,955.02,494.40
009,212,276,381,213,,,26,10,2018,12,38,19,550.00,20.09,954.97,494.88
009,175,215,260,134,,,26,10,2018,12,43,19,549.00,20.26,955.04,494.28
009,346,487,644,360,,,26,10,2018,12,48,19,551.00,21.22,954.85,495.92
009,294,332,301,248,,,26,10,2018,12,53,19,554.70,21.70,954.64,497.75
009,197,225,354,182,,,26,10,2018,12,58,19,558.00,21.20,954.67,497.48
009,774,738,868,654,,,26,10,2018,13,3,19,556.10,20.59,954.54,498.63
009,571,610,592,510,,,26,10,2018,13,8,19,556.60,20.55,954.48,499.10
009,862,940,856,768,,,26,10,2018,13,13,19,554.70,20.12,954.49,499.01
009,1180,1232,1062,1038,,,26,10,2018,13,18,19,557.20,20.39,954.37,500.10
009,1111,1132,1012,990,,,26,10,2018,13,23,19,557.70,21.14,954.16,501.97
009,1356,1356,1262,1167,,,26,10,2018,13,28,19,552.90,21.42,954.18,501.79
009,736,757,734,599,,,26,10,2018,13,33,19,552.20,20.53,954.10,502.47
009,557,668,740,564,,,26,10,2018,13,38,19,560.80,20.12,954.03,503.10
009,1180,1250,1127,998,,,26,10,2018,13,43,19,557.40,21.52,953.95,503.79
009,1382,1462,1204,1248,,,26,10,2018,13,48,19,558.60,20.38,954.17,501.87
009,1103,1270,1428,862,,,26,10,2018,13,53,19,554.90,21.18,954.08,502.61
009,1430,1488,1417,1276,,,26,10,2018,13,58,19,554.90,23.48,953.99,503.45
009,1526,1600,1415,1360,,,26,10,2018,14,3,19,554.60,22.15,953.92,504.02
009,1399,1582,1431,1286,,,26,10,2018,14,8,19,554.40,22.44,953.93,503.99
009,1551,1596,1423,1375,,,26,10,2018,14,13,19,553.60,22.60,954.04,502.98
009,1246,1409,1390,1223,,,26,10,2018,14,18,19,553.00,24.13,953.91,504.13
009,1526,1558,1390,1348,,,26,10,2018,14,23,19,554.30,24.21,953.92,504.02
009,1551,1606,1384,1379,,,26,10,2018,14,28,19,557.60,22.82,954.02,503.13
009,1427,1558,1560,1480,,,26,10,2018,14,33,19,552.70,23.31,953.84,504.74
009,1496,1614,1524,1366,,,26,10,2018,14,38,19,550.60,23.08,953.77,505.39
009,1582,1628,1416,1412,,,26,10,2018,14,43,19,557.20,23.73,953.91,504.09
009,1632,1671,1436,1446,,,26,10,2018,14,48,19,551.00,23.78,953.72,505.77
009,1636,1678,1479,1456,,,26,10,2018,14,53,19,551.70,24.46,953.67,506.20
009,1640,1687,1494,1454,,,26,10,2018,14,58,19,556.20,23.61,953.58,507.05
009,1638,1697,1518,1454,,,26,10,2018,15,3,19,552.90,25.78,953.48,507.91
009,1660,1728,1495,1478,,,26,10,2018,15,8,19,552.80,27.39,953.47,508.01
009,1660,1729,1552,1446,,,26,10,2018,15,13,19,551.90,25.70,953.55,507.27
009,1708,1740,1582,1511,,,26,10,2018,15,18,19,551.60,26.17,953.48,507.89
009,1713,1769,1580,1519,,,26,10,2018,15,23,19,550.40,29.39,953.59,506.92
009,1686,1731,1531,1504,,,26,10,2018,15,28,19,553.70,30.36,953.55,507.27
009,1628,1671,1484,1430,,,26,10,2018,15,33,19,556.20,31.58,953.30,509.42
009,1490,1543,1382,1331,,,26,10,2018,15,38,19,559.90,28.59,953.27,509.73
009,1566,1615,1438,1391,,,26,10,2018,15,43,19,561.10,28.15,953.22,510.17
009,1563,1622,1478,1400,,,26,10,2018,15,48,19,562.30,28.32,952.98,512.23
009,1615,1660,1476,1441,,,26,10,2018,15,53,19,558.60,29.43,952.98,512.28
009,1615,1668,1503,1436,,,26,10,2018,15,58,19,565.50,30.01,952.93,512.68
009,1721,1809,1580,1549,,,26,10,2018,16,3,19,570.30,27.96,952.88,513.14
009,1688,1735,1514,1464,,,26,10,2018,16,8,19,569.40,28.25,952.86,513.31
009,1655,1702,1522,1478,,,26,10,2018,16,13,19,580.60,28.71,952.76,514.20
009,1591,1638,1452,1414,,,26,10,2018,16,18,19,572.00,29.31,952.62,515.40
009,1671,1700,1486,1443,,,26,10,2018,16,23,19,569.30,30.62,952.65,515.15
009,1550,1598,1454,1378,,,26,10,2018,16,28,19,560.10,31.09,952.54,516.12
009,1510,1572,1408,1367,,,26,10,2018,16,33,19,557.90,31.64,952.49,516.58
009,1430,1461,1310,1258,,,26,10,2018,16,38,19,549.00,31.77,952.41,517.23
009,1294,1346,1192,1146,,,26,10,2018,16,43,19,555.20,28.45,952.40,517.33
009,1391,1438,1280,1236,,,26,10,2018,16,48,19,553.10,28.27,952.32,518.05
009,1478,1526,1352,1318,,,26,10,2018,16,53,19,554.00,27.67,952.29,518.28
009,1630,1668,1463,1444,,,26,10,2018,16,58,19,551.20,29.72,952.46,516.77
009,1486,1534,1378,1320,,,26,10,2018,17,3,19,549.50,27.60,952.57,515.82
009,1515,1548,1380,1348,,,26,10,2018,17,8,19,549.30,27.37,952.26,518.55
009,1614,1639,1506,1428,,,26,10,2018,17,13,19,553.40,28.45,952.09,520.00
009,1659,1702,1508,1470,,,26,10,2018,17,18,19,553.60,27.41,952.19,519.19
009,1630,1670,1486,1449,,,26,10,2018,17,23,19,541.70,29.26,952.11,519.85
009,1644,1678,1494,1454,,,26,10,2018,17,28,19,543.70,28.32,952.09,520.03
009,1574,1606,1430,1388,,,26,10,2018,17,33,19,551.90,26.77,952.16,519.40
009,1604,1627,1470,1412,,,26,10,2018,17,38,19,554.70,27.38,952.12,519.74
009,1692,1742,1492,1502,,,26,10,2018,17,43,19,556.20,28.50,951.95,521.31
009,1657,1708,1532,1481,,,26,10,2018,17,48,19,551.90,28.43,951.94,521.40
009,1454,1476,1342,1276,,,26,10,2018,17,53,19,550.80,27.94,951.94,521.38
009,1497,1550,1388,1334,,,26,10,2018,17,58,19,547.90,28.72,951.82,522.41
009,1670,1694,1518,1414,,,26,10,2018,18,3,19,546.90,27.28,951.68,523.65
009,1728,1772,1604,1540,,,26,10,2018,18,8,19,550.10,27.92,951.73,523.23
009,1574,1643,1460,1411,,,26,10,2018,18,13,19,546.50,28.65,951.65,523.87
009,1574,1649,1476,1390,,,26,10,2018,18,18,19,546.20,30.59,951.62,524.17
009,1646,1644,1519,1449,,,26,10,2018,18,23,19,545.10,30.62,951.69,523.54
009,1052,1129,1036,960,,,26,10,2018,18,28,19,550.40,29.32,951.57,524.64
009,1383,1454,1298,1230,,,26,10,2018,18,33,19,547.70,30.21,951.69,523.55
009,1398,1454,1312,1250,,,26,10,2018,18,38,19,543.70,28.77,951.74,523.13
009,1276,1388,1294,1160,,,26,10,2018,18,43,19,548.00,28.39,951.49,525.27
009,1112,1144,1050,982,,,26,10,2018,18,48,19,551.80,28.60,951.55,524.80
009,755,818,783,655,,,26,10,2018,18,53,19,551.40,28.28,951.44,525.73
009,838,872,894,721,,,26,10,2018,18,58,19,548.60,28.22,951.49,525.32
009,939,988,998,816,,,26,10,2018,19,3,19,544.80,28.27,951.34,526.66
009,1294,1334,1147,1142,,,26,10,2018,19,8,19,539.00,28.10,951.53,524.95
009,1302,1398,1236,1137,,,26,10,2018,19,13,19,541.10,28.58,951.46,525.54
009,1431,1447,1423,1254,,,26,10,2018,19,18,19,546.00,29.98,951.29,527.03
009,1228,1326,1324,1126,,,26,10,2018,19,23,19,548.20,29.59,951.25,527.43
009,1124,1271,1172,1084,,,26,10,2018,19,28,19,547.10,28.93,951.29,527.07
009,734,790,758,658,,,26,10,2018,19,33,19,548.80,29.11,951.18,527.99
009,835,868,859,724,,,26,10,2018,19,38,19,550.80,27.30,950.99,529.70
009,942,996,909,832,,,26,10,2018,19,43,19,551.20,27.76,951.13,528.49
009,1004,1054,951,900,,,26,10,2018,19,48,19,549.60,27.99,951.18,528.03
009,902,982,874,803,,,26,10,2018,19,53,19,549.50,28.79,951.18,527.98
009,876,962,892,790,,,26,10,2018,19,58,19,550.40,28.68,951.15,528.27
009,1013,1100,1046,926,,,26,10,2018,20,3,19,550.40,28.85,951.02,529.38
009,1222,1254,1132,1068,,,26,10,2018,20,8,19,545.20,29.04,950.89,530.59
009,1230,1280,1086,1094,,,26,10,2018,20,13,19,544.50,28.20,951.08,528.89
009,1122,1144,1038,988,,,26,10,2018,20,18,19,549.20,29.17,950.90,530.46
009,1260,1294,1159,1116,,,26,10,2018,20,23,19,551.10,29.22,950.90,530.46
009,1238,1270,1143,1089,,,26,10,2018,20,28,19,549.40,29.30,950.99,529.68
