009,7,7,8,7,,,13,10,2018,12,3,15,552.50,8.66,956.75,479.30
009,7,7,7,7,,,13,10,2018,12,8,15,553.70,8.82,956.76,479.27
009,7,7,7,6,,,13,10,2018,12,13,15,563.40,8.82,956.78,479.06
009,7,7,7,7,,,13,10,2018,12,18,15,559.70,8.97,956.73,479.46
009,7,7,7,7,,,13,10,2018,12,23,15,556.60,9.04,956.74,479.45
009,7,7,7,7,,,13,10,2018,12,28,15,563.70,9.25,956.76,479.25
009,7,7,7,7,,,13,10,2018,12,33,15,559.10,9.38,956.66,480.08
009,7,7,7,7,,,13,10,2018,12,38,15,554.00,9.28,956.70,479.74
009,9,7,7,7,,,13,10,2018,12,43,15,556.10,9.52,956.87,478.28
009,9,7,7,7,,,13,10,2018,12,48,15,554.60,9.79,956.78,479.09
009,7,7,7,7,,,13,10,2018,12,53,15,554.00,10.22,956.85,478.46
009,8,7,7,7,,,13,10,2018,12,58,15,554.10,10.58,956.76,479.26
009,7,7,8,7,,,13,10,2018,13,3,15,553.30,10.26,956.75,479.33
009,7,7,7,7,,,13,10,2018,13,8,15,558.70,10.33,956.81,478.81
009,7,7,7,7,,,13,10,2018,13,13,15,557.40,10.38,956.91,477.90
009,8,7,7,7,,,13,10,2018,13,18,15,559.80,10.49,956.94,477.63
009,7,7,7,7,,,13,10,2018,13,23,15,556.30,10.48,956.97,477.42
009,7,7,7,7,,,13,10,2018,13,28,15,558.00,10.52,956.83,478.60
009,7,7,7,7,,,13,10,2018,13,33,15,555.50,10.97,956.72,479.55
009,7,7,7,7,,,13,10,2018,13,38,15,556.40,11.61,956.63,480.35
009,7,7,8,7,,,13,10,2018,13,43,15,558.80,11.75,956.86,478.32
009,7,7,7,7,,,13,10,2018,13,48,15,556.60,12.17,956.88,478.21
009,7,7,7,7,,,13,10,2018,13,53,15,556.90,12.58,956.80,478.88
009,8,7,7,7,,,13,10,2018,13,58,15,559.40,12.89,956.85,478.47
009,7,7,7,7,,,13,10,2018,14,3,15,557.10,13.26,956.78,479.10
009,7,7,7,7,,,13,10,2018,14,8,15,553.40,13.88,956.92,477.83
009,7,9,7,8,,,13,10,2018,14,13,15,554.90,13.93,956.90,478.04
009,7,7,7,7,,,13,10,2018,14,18,15,554.90,14.51,956.83,478.63
009,8,8,8,7,,,13,10,2018,14,23,15,556.20,14.64,956.85,478.43
009,7,7,7,7,,,13,10,2018,14,28,15,554.30,14.65,956.98,477.31
009,8,7,7,7,,,13,10,2018,14,33,15,557.60,14.08,957.02,477.00
009,7,7,7,7,,,13,10,2018,14,38,15,560.20,14.12,956.90,478.05
009,7,7,7,7,,,13,10,2018,14,43,15,559.80,14.06,957.02,476.93
009,7,7,7,7,,,13,10,2018,14,48,15,558.70,14.34,957.09,476.38
009,7,7,8,7,,,13,10,2018,14,53,15,559.10,15.00,956.88,478.15
009,8,8,7,7,,,13,10,2018,14,58,15,559.40,15.62,956.92,477.85
009,7,7,7,7,,,13,10,2018,15,3,15,561.60,16.61,956.76,479.20
009,7,8,7,7,,,13,10,2018,15,8,15,558.30,15.86,956.83,478.64
009,7,7,7,7,,,13,10,2018,15,13,15,558.30,16.16,956.83,478.59
009,7,7,7,7,,,13,10,2018,15,18,15,559.80,16.57,956.82,478.75
009,8,8,8,8,,,13,10,2018,15,23,15,559.00,17.23,956.81,478.81
009,8,8,7,8,,,13,10,2018,15,28,15,563.30,17.61,956.87,478.30
009,8,8,7,7,,,13,10,2018,15,33,15,561.60,17.63,956.76,479.25
009,7,7,7,7,,,13,10,2018,15,38,15,561.90,17.57,956.81,478.83
009,8,8,7,7,,,13,10,2018,15,43,15,559.10,17.85,956.73,479.52
009,8,8,8,7,,,13,10,2018,15,48,15,560.90,18.06,956.72,479.57
009,7,8,7,7,,,13,10,2018,15,53,15,559.30,18.80,956.74,479.39
009,8,8,8,7,,,13,10,2018,15,58,15,558.70,19.45,956.66,480.11
009,7,8,7,8,,,13,10,2018,16,3,15,558.30,19.42,956.57,480.91
009,1110,1157,992,988,,,13,10,2018,16,8,15,555.00,21.68,956.52,481.34
009,572,591,524,494,,,13,10,2018,16,13,15,554.30,23.61,956.50,481.53
009,988,1012,846,910,,,13,10,2018,16,18,15,559.90,23.17,956.45,481.90
009,1188,1220,1066,1070,,,13,10,2018,16,23,15,563.10,23.93,956.44,482.02
009,903,952,828,814,,,13,10,2018,16,28,15,566.80,21.53,956.45,481.95
009,1108,1156,980,983,,,13,10,2018,16,33,15,569.20,19.77,956.36,482.75
009,1198,1246,1055,1078,,,13,10,2018,16,38,15,568.90,20.91,956.41,482.31
009,1258,1318,1074,1119,,,13,10,2018,16,43,15,563.20,23.68,956.39,482.42
009,1014,1058,863,902,,,13,10,2018,16,48,15,555.10,24.24,956.30,483.25
009,1164,1190,1038,1038,,,13,10,2018,16,53,15,556.60,23.26,956.26,483.59
009,1263,1316,1100,1135,,,13,10,2018,16,58,15,558.90,20.12,956.22,483.92
009,1272,1323,1140,1153,,,13,10,2018,17,3,15,561.70,21.71,956.26,483.58
009,1231,1284,1116,1102,,,13,10,2018,17,8,15,566.00,21.87,956.21,484.06
009,1274,1326,1138,1138,,,13,10,2018,17,13,15,564.30,24.09,956.10,485.03
009,1228,1262,1073,1070,,,13,10,2018,17,18,15,564.10,22.65,955.97,486.10
009,1204,1255,1060,1070,,,13,10,2018,17,23,15,565.50,19.81,956.06,485.33
009,1140,1171,1014,990,,,13,10,2018,17,28,15,554.90,22.87,955.94,486.35
009,1283,1273,1135,1094,,,13,10,2018,17,33,15,549.80,23.89,955.90,486.77
009,1124,1178,1019,1004,,,13,10,2018,17,38,15,548.40,23.50,955.84,487.23
009,1220,1260,1096,1092,,,13,10,2018,17,43,15,549.70,20.09,956.02,485.71
009,1282,1335,1156,1164,,,13,10,2018,17,48,15,555.60,22.98,955.91,486.62
009,1292,1344,1140,1148,,,13,10,2018,17,53,15,556.90,22.96,955.73,488.25
009,1324,1366,1191,1168,,,13,10,2018,17,58,15,554.50,23.45,955.82,487.40
009,1268,1319,1091,1132,,,13,10,2018,18,3,15,551.00,23.21,955.64,489.04
009,1276,1316,1147,1132,,,13,10,2018,18,8,15,556.40,21.86,955.52,490.08
009,1254,1286,1092,1110,,,13,10,2018,18,13,15,550.90,23.99,955.61,489.24
009,1172,1206,1054,1046,,,13,10,2018,18,18,15,550.90,25.28,955.57,489.65
009,1147,1192,1044,1030,,,13,10,2018,18,23,15,551.30,23.52,955.56,489.69
009,1139,1180,1070,1018,,,13,10,2018,18,28,15,551.30,24.76,955.48,490.42
009,1128,1180,1028,1031,,,13,10,2018,18,33,15,549.80,22.15,955.58,489.53
009,1134,1166,996,1004,,,13,10,2018,18,38,15,553.70,23.21,955.57,489.66
009,1074,1116,967,964,,,13,10,2018,18,43,15,554.70,23.22,955.56,489.67
009,1134,1174,1012,1012,,,13,10,2018,18,48,15,551.50,23.81,955.50,490.27
009,1174,1212,1060,1046,,,13,10,2018,18,53,15,549.90,23.79,955.50,490.22
009,1159,1203,966,1039,,,13,10,2018,18,58,15,549.80,21.22,955.51,490.14
009,1052,1135,972,964,,,13,10,2018,19,3,15,542.00,22.40,955.45,490.65
009,1092,1144,988,974,,,13,10,2018,19,8,15,553.10,22.71,955.35,491.56
009,1142,1184,1020,1011,,,13,10,2018,19,13,15,556.10,23.51,955.21,492.72
009,1148,1201,1023,1023,,,13,10,2018,19,18,15,563.60,22.36,955.23,492.56
009,1132,1192,1028,1014,,,13,10,2018,19,23,15,564.30,20.06,955.33,491.72
009,1142,1196,1007,1014,,,13,10,2018,19,28,15,558.50,19.78,955.34,491.62
009,1078,1124,978,964,,,13,10,2018,19,33,15,555.20,21.18,955.27,492.22
009,1132,1164,975,996,,,13,10,2018,19,38,15,560.70,22.88,955.17,493.15
009,1042,1076,909,916,,,13,10,2018,19,43,15,557.80,21.16,955.36,491.43
009,1045,1080,924,940,,,13,10,2018,19,48,15,558.90,19.61,955.40,491.11
009,946,984,861,840,,,13,10,2018,19,53,15,555.10,21.59,955.37,491.34
009,964,1007,849,862,,,13,10,2018,19,58,15,556.00,20.44,955.28,492.16
009,926,942,821,811,,,13,10,2018,20,3,15,551.00,21.77,955.20,492.82
009,896,917,807,786,,,13,10,2018,20,8,15,555.00,21.90,955.03,494.38
009,847,881,780,772,,,13,10,2018,20,13,15,554.50,21.94,955.00,494.63
009,878,863,768,768,,,13,10,2018,20,18,15,554.50,22.25,955.13,493.47
009,860,904,780,760,,,13,10,2018,20,23,15,552.10,21.75,955.09,493.78
009,808,864,743,715,,,13,10,2018,20,28,15,554.00,20.11,955.25,492.44
009,820,855,712,740,,,13,10,2018,20,33,15,556.80,19.81,955.22,492.69
009,798,816,694,702,,,13,10,2018,20,38,15,554.60,20.01,955.11,493.63
009,750,776,668,661,,,13,10,2018,20,43,15,549.50,19.54,955.11,493.61
009,728,762,664,648,,,13,10,2018,20,48,15,547.00,19.22,954.94,495.09
009,668,724,615,630,,,13,10,2018,20,53,15,547.60,19.83,954.95,495.04
009,746,772,646,654,,,13,10,2018,20,58,15,548.50,19.80,954.82,496.13
009,703,712,612,594,,,13,10,2018,21,3,15,549.00,20.31,954.89,495.53
009,583,601,508,503,,,13,10,2018,21,8,15,556.20,18.96,955.08,493.94
009,540,565,468,476,,,13,10,2018,21,13,15,554.80,19.36,955.02,494.43
009,538,559,478,468,,,13,10,2018,21,18,15,555.90,19.20,955.04,494.29
009,436,452,404,392,,,13,10,2018,21,23,15,552.10,18.82,955.13,493.43
009,434,454,373,367,,,13,10,2018,21,28,15,551.40,18.37,955.07,494.00
009,418,435,349,348,,,13,10,2018,21,33,15,557.30,18.19,955.06,494.11
009,344,351,288,298,,,13,10,2018,21,38,15,546.10,18.08,954.88,495.64
009,258,274,233,215,,,13,10,2018,21,43,15,548.50,17.85,955.09,493.82
009,243,240,192,198,,,13,10,2018,21,48,15,553.70,17.48,955.23,492.59
009,221,128,164,181,,,13,10,2018,21,53,15,554.90,17.40,955.05,494.16
009,8,7,7,7,,,13,10,2018,21,58,15,553.90,17.12,955.32,491.81
009,8,8,8,7,,,13,10,2018,22,3,15,564.70,16.92,955.17,493.14
009,8,8,8,7,,,13,10,2018,22,8,15,560.90,16.70,955.24,492.51
009,8,8,7,7,,,13,10,2018,22,13,15,558.00,16.53,955.20,492.82
009,8,8,8,8,,,13,10,2018,22,18,15,557.80,15.95,955.21,492.80
009,7,7,7,6,,,14,10,2018,10,43,16,553.80,6.27,957.36,473.99
009,7,7,7,7,,,14,10,2018,10,48,16,554.90,6.82,957.38,473.80
009,20,20,22,18,,,14,10,2018,10,53,16,554.60,7.40,957.29,474.59
009,82,81,66,37,,,14,10,2018,10,58,16,556.70,8.22,957.28,474.69
009,124,126,113,104,,,14,10,2018,11,3,16,555.60,8.71,957.31,474.45
009,126,132,116,128,,,14,10,2018,11,8,16,552.90,9.31,957.32,474.36
009,159,182,134,131,,,14,10,2018,11,13,16,553.30,10.07,957.27,474.76
009,190,202,147,150,,,14,10,2018,11,18,16,550.70,11.10,957.27,474.78
009,234,252,197,196,,,14,10,2018,11,23,16,553.40,12.14,957.32,474.32
009,261,274,228,221,,,14,10,2018,11,28,16,553.90,12.88,957.29,474.64
009,330,346,272,281,,,14,10,2018,11,33,16,548.90,13.02,957.17,475.62
009,389,408,336,332,,,14,10,2018,11,38,16,552.00,13.59,957.12,476.06
009,415,432,353,364,,,14,10,2018,11,43,16,549.50,13.17,957.12,476.06
009,458,482,388,394,,,14,10,2018,11,48,16,543.90,14.01,957.15,475.86
009,494,556,432,428,,,14,10,2018,11,53,16,547.40,15.32,957.14,475.93
009,565,569,474,484,,,14,10,2018,11,58,16,555.60,16.24,956.99,477.19
009,596,616,520,527,,,14,10,2018,12,3,16,557.00,17.18,956.97,477.37
009,623,644,542,548,,,14,10,2018,12,8,16,554.60,17.48,957.07,476.51
009,694,712,590,602,,,14,10,2018,12,13,16,553.40,17.42,957.17,475.68
009,660,670,599,575,,,14,10,2018,12,18,16,553.30,17.76,957.28,474.73
009,702,730,630,612,,,14,10,2018,12,23,16,549.40,17.64,957.36,474.01
009,754,787,650,670,,,14,10,2018,12,28,16,555.20,17.92,957.34,474.22
009,808,842,711,706,,,14,10,2018,12,33,16,552.50,17.56,957.36,474.01
009,860,900,790,766,,,14,10,2018,12,38,16,554.20,18.07,957.32,474.33
009,888,922,789,772,,,14,10,2018,12,43,16,556.90,18.80,957.46,473.14
009,958,980,838,844,,,14,10,2018,12,48,16,555.30,19.01,957.38,473.86
009,960,1016,860,860,,,14,10,2018,12,53,16,554.80,18.62,957.43,473.39
009,1004,1056,892,892,,,14,10,2018,12,58,16,553.50,19.25,957.45,473.18
009,1014,1015,910,903,,,14,10,2018,13,3,16,555.40,18.92,957.31,474.47
009,1023,1052,924,911,,,14,10,2018,13,8,16,555.90,18.76,957.45,473.21
009,1064,1094,972,962,,,14,10,2018,13,13,16,553.80,17.28,957.38,473.80
009,1095,1128,973,974,,,14,10,2018,13,18,16,550.80,18.32,957.30,474.54
009,1094,1132,980,981,,,14,10,2018,13,23,16,549.90,19.34,957.28,474.72
009,1135,1182,1014,1014,,,14,10,2018,13,28,16,547.30,19.41,957.29,474.59
009,1112,1158,1007,994,,,14,10,2018,13,33,16,546.30,19.36,957.39,473.75
