001,1903,1792,1414,2048,,,13,4,2018,14,8,10,557.80,22.67,953.75,505.56
001,1980,1796,1432,2191,,,13,4,2018,14,13,10,560.40,23.52,953.68,506.13
001,1632,1664,1239,2020,,,13,4,2018,14,18,10,561.20,24.50,953.73,505.72
001,1967,1792,1474,2175,,,13,4,2018,14,23,10,562.60,25.15,953.78,505.22
001,1782,1504,1309,1656,,,13,4,2018,14,28,10,564.30,24.36,953.70,505.99
001,1503,1711,1440,2008,,,13,4,2018,14,33,10,567.10,24.21,953.72,505.78
001,1952,1903,1599,2336,,,13,4,2018,14,38,10,570.90,25.15,953.79,505.19
001,1878,1846,1504,2208,,,13,4,2018,14,43,10,564.90,25.40,953.77,505.31
001,1809,1696,1349,2064,,,13,4,2018,14,48,10,561.60,25.19,953.90,504.24
001,1860,1530,1408,2320,,,13,4,2018,14,53,10,561.60,25.58,953.78,505.26
001,1847,1824,1496,2144,,,13,4,2018,14,58,10,558.20,25.52,953.88,504.37
001,2092,1975,1577,2150,,,13,4,2018,15,3,10,561.20,25.79,953.81,505.03
001,2006,2000,1553,2368,,,13,4,2018,15,8,10,565.10,26.10,953.90,504.21
001,1742,1792,1416,2100,,,13,4,2018,15,13,10,559.10,26.84,953.92,504.04
001,1640,1668,1474,2195,,,13,4,2018,15,18,10,558.10,27.40,953.94,503.83
001,1256,1421,1087,1604,,,13,4,2018,15,23,10,547.70,26.61,953.91,504.12
001,2080,1824,1536,2412,,,13,4,2018,15,28,10,559.50,26.10,953.97,503.62
001,2244,2064,1711,2434,,,13,4,2018,15,33,10,552.40,27.22,953.84,504.70
001,1919,1855,1576,2480,,,13,4,2018,15,38,10,569.00,27.93,953.86,504.53
001,2143,1791,1591,2098,,,13,4,2018,15,43,10,562.90,28.45,953.76,505.44
001,2304,2140,1711,2656,,,13,4,2018,15,48,10,565.00,29.17,953.81,505.03
001,2348,2207,1792,2464,,,13,4,2018,15,53,10,565.50,28.00,953.77,505.30
001,2351,2300,1759,2584,,,13,4,2018,15,58,10,561.90,28.93,953.76,505.41
001,2298,2150,1802,2528,,,13,4,2018,16,3,10,560.00,28.00,953.70,505.92
001,2166,2112,1566,2744,,,13,4,2018,16,8,10,556.50,28.58,953.69,506.04
001,2219,2108,1728,2478,,,13,4,2018,16,13,10,565.50,30.11,953.71,505.87
001,2271,2202,1712,2719,,,13,4,2018,16,18,10,568.90,29.66,953.61,506.76
001,2130,2086,1718,2640,,,13,4,2018,16,23,10,569.00,29.66,953.58,507.04
001,2320,2225,1823,2722,,,13,4,2018,16,28,10,562.70,29.30,953.57,507.12
001,2312,2040,1785,2431,,,13,4,2018,16,33,10,537.50,29.33,953.53,507.48
001,2288,2160,1792,2580,,,13,4,2018,16,38,10,555.60,28.80,953.51,507.62
001,2039,1540,1443,1891,,,13,4,2018,16,43,10,563.90,28.59,953.44,508.20
001,2312,2160,1812,2784,,,13,4,2018,16,48,10,557.00,28.95,953.45,508.15
001,2336,2255,1760,2784,,,13,4,2018,16,53,10,564.80,28.83,953.37,508.82
001,2132,2208,1670,2708,,,13,4,2018,16,58,10,554.90,29.38,953.21,510.25
001,2396,2240,1871,2639,,,13,4,2018,17,3,10,554.90,29.28,953.24,510.01
001,2400,2050,1814,2659,,,13,4,2018,17,8,10,555.50,28.39,953.27,509.74
001,2303,2050,1758,2576,,,13,4,2018,17,13,10,555.60,29.07,953.19,510.40
001,2416,2303,1871,2728,,,13,4,2018,17,18,10,557.40,28.55,953.17,510.62
001,2140,2112,1727,2655,,,13,4,2018,17,23,10,554.20,28.89,953.19,510.40
001,2312,2233,1808,2624,,,13,4,2018,17,28,10,548.90,28.39,953.12,511.06
001,2367,2164,1716,2656,,,13,4,2018,17,33,10,550.30,28.61,952.97,512.37
001,2293,2287,1856,2767,,,13,4,2018,17,38,10,546.00,28.59,952.94,512.65
001,2248,2116,1753,2564,,,13,4,2018,17,43,10,551.70,29.33,952.97,512.32
001,2324,2113,1708,2376,,,13,4,2018,17,48,10,553.20,29.93,952.85,513.44
001,2015,1774,1439,2040,,,13,4,2018,17,53,10,556.30,30.31,952.85,513.40
001,2368,2175,1855,2640,,,13,4,2018,17,58,10,554.90,30.12,952.84,513.46
001,2398,2160,1792,2688,,,13,4,2018,18,3,10,565.20,29.54,952.87,513.23
001,2320,2167,1728,2508,,,13,4,2018,18,8,10,553.20,29.79,952.85,513.40
001,1929,1920,1728,2528,,,13,4,2018,18,13,10,548.50,30.13,952.79,513.89
001,2224,2056,1732,2450,,,13,4,2018,18,18,10,552.60,29.57,952.76,514.18
001,2304,2140,1664,2511,,,13,4,2018,18,23,10,550.10,28.34,952.71,514.63
001,2264,2020,1720,2623,,,13,4,2018,18,28,10,559.90,27.83,952.69,514.80
001,2240,2097,1776,2559,,,13,4,2018,18,33,10,561.60,27.01,952.68,514.87
001,2239,2160,1728,2508,,,13,4,2018,18,38,10,565.30,27.17,952.82,513.62
001,2239,2048,1636,2535,,,13,4,2018,18,43,10,558.10,27.76,952.77,514.10
001,1638,1783,1400,2248,,,13,4,2018,18,48,10,561.70,27.61,952.69,514.83
001,2064,1950,1599,2495,,,13,4,2018,18,53,10,561.00,28.21,952.66,515.03
001,1896,1878,1474,2345,,,13,4,2018,18,58,10,556.20,27.67,952.67,515.00
001,1952,1894,1536,2415,,,13,4,2018,19,3,10,554.70,27.14,952.59,515.70
001,2048,1840,1464,2255,,,13,4,2018,19,8,10,555.70,27.22,952.61,515.51
001,1944,1776,1492,2124,,,13,4,2018,19,13,10,563.50,26.92,952.61,515.49
001,1983,1801,1503,2303,,,13,4,2018,19,18,10,560.00,27.45,952.53,516.21
001,1919,1849,1579,2240,,,13,4,2018,19,23,10,560.30,26.89,952.62,515.36
001,1919,1871,1456,2134,,,13,4,2018,19,28,10,559.30,27.13,952.60,515.62
001,1920,1799,1423,2107,,,13,4,2018,19,33,10,554.70,26.79,952.62,515.43
001,1824,1672,1407,2010,,,13,4,2018,19,38,10,551.70,26.95,952.63,515.34
001,1805,1815,1408,2016,,,13,4,2018,19,43,10,558.40,26.63,952.64,515.21
001,1728,1663,1391,2125,,,13,4,2018,19,48,10,550.10,25.98,952.69,514.83
001,1807,1568,1408,1901,,,13,4,2018,19,53,10,552.80,25.87,952.68,514.85
001,1631,1584,1282,1900,,,13,4,2018,19,58,10,546.70,26.18,952.67,514.96
001,1696,1472,1220,1796,,,13,4,2018,20,3,10,553.20,25.68,952.50,516.42
001,1519,1407,1189,1669,,,13,4,2018,20,8,10,543.80,25.20,952.77,514.05
001,1536,1408,1179,1690,,,13,4,2018,20,13,10,555.60,25.17,952.65,515.17
001,1377,1313,1128,1664,,,13,4,2018,20,18,10,551.90,25.13,952.77,514.09
001,1412,1376,1154,1625,,,13,4,2018,20,23,10,546.70,24.69,952.74,514.36
001,1241,1272,1008,1481,,,13,4,2018,20,28,10,551.90,25.04,952.87,513.23
001,1435,1239,1052,1528,,,13,4,2018,20,33,10,549.10,24.89,952.82,513.65
001,1335,1174,944,1352,,,13,4,2018,20,38,10,547.60,24.63,952.80,513.87
001,1247,1191,942,1440,,,13,4,2018,20,43,10,562.70,23.95,952.77,514.13
001,1166,1095,893,1280,,,13,4,2018,20,48,10,562.50,23.99,952.85,513.42
001,1088,960,720,1221,,,13,4,2018,20,53,10,554.40,24.07,952.92,512.74
001,945,955,747,1107,,,13,4,2018,20,58,10,566.10,23.55,952.86,513.32
001,847,772,661,896,,,13,4,2018,21,3,10,565.70,23.04,952.99,512.20
001,768,672,575,758,,,13,4,2018,21,8,10,561.10,23.25,953.04,511.69
001,711,672,534,712,,,13,4,2018,21,13,10,561.30,23.25,952.93,512.69
001,636,555,455,647,,,13,4,2018,21,18,10,557.00,23.17,952.93,512.66
001,484,458,351,495,,,13,4,2018,21,23,10,558.60,22.62,953.03,511.82
001,436,403,334,432,,,13,4,2018,21,28,10,557.10,22.53,953.00,512.08
001,375,316,267,392,,,13,4,2018,21,33,10,555.90,22.26,952.94,512.60
001,277,264,203,227,,,13,4,2018,21,38,10,553.60,22.27,952.90,512.94
001,188,176,149,172,,,13,4,2018,21,43,10,555.60,21.95,952.87,513.25
001,123,117,100,170,,,13,4,2018,21,48,10,546.50,21.67,952.82,513.64
001,80,87,61,80,,,13,4,2018,21,53,10,557.50,21.16,952.87,513.24
001,28,38,19,33,,,13,4,2018,21,58,10,555.60,20.76,952.84,513.50
001,4095,4095,4095,4095,,,13,4,2018,22,3,10,554.30,20.34,952.88,513.12
001,15,15,15,24,,,13,4,2018,22,13,10,558.90,19.47,952.94,512.57
001,23,35,21,32,,,13,4,2018,22,18,10,552.90,19.09,953.00,512.11
001,22,34,21,36,,,13,4,2018,22,23,10,546.30,18.86,952.94,512.57
001,8,8,15,6,,,19,4,2018,11,56,9,556.70,15.45,952.73,514.48
001,4095,4095,4095,4095,,,19,4,2018,12,0,41,557.40,15.12,952.82,513.62
001,268,247,196,233,,,19,4,2018,12,13,14,554.20,15.13,952.78,513.98
001,308,304,230,318,,,19,4,2018,12,18,14,551.70,15.34,952.76,514.14
001,374,383,294,512,,,19,4,2018,12,23,14,551.10,15.47,952.78,514.04
001,501,432,351,440,,,19,4,2018,12,28,14,550.50,15.60,952.70,514.70
001,602,585,445,619,,,19,4,2018,12,33,14,553.30,15.87,952.80,513.87
001,623,633,486,703,,,19,4,2018,12,38,14,559.00,16.25,952.76,514.19
001,735,711,544,815,,,19,4,2018,12,43,14,558.10,16.49,952.77,514.07
001,754,783,632,896,,,19,4,2018,12,48,14,548.90,16.55,952.73,514.41
001,943,838,648,1019,,,19,4,2018,12,53,14,556.80,17.72,952.71,514.63
001,955,927,767,1071,,,19,4,2018,12,58,14,557.70,18.48,952.57,515.87
001,1024,905,735,1119,,,19,4,2018,13,3,14,554.30,18.06,952.65,515.13
001,1043,1022,773,1143,,,19,4,2018,13,8,14,555.70,18.35,952.57,515.89
001,1045,1024,792,1231,,,19,4,2018,13,13,14,554.90,18.02,952.67,514.97
001,1108,976,894,1141,,,19,4,2018,13,18,14,555.00,18.27,952.72,514.51
001,1164,1112,872,1341,,,19,4,2018,13,23,14,559.60,18.60,952.67,515.01
001,1279,1237,960,1455,,,19,4,2018,13,28,14,551.40,18.40,952.77,514.13
001,1344,1248,1024,1471,,,19,4,2018,13,33,14,553.80,18.88,952.78,513.98
001,1421,1263,1056,1583,,,19,4,2018,13,38,14,555.70,19.22,952.85,513.36
001,1293,1303,1015,1600,,,19,4,2018,13,43,14,554.40,20.42,952.75,514.30
001,1391,1279,1024,1536,,,19,4,2018,13,48,14,550.70,20.54,952.82,513.62
001,1359,1215,1024,1424,,,19,4,2018,13,53,14,554.20,20.89,952.88,513.14
001,1407,1256,1063,1615,,,19,4,2018,13,58,14,554.30,21.00,952.84,513.50
001,1279,1247,1024,1280,,,19,4,2018,14,3,14,559.10,21.56,952.82,513.67
001,1276,1120,948,1408,,,19,4,2018,14,8,14,561.30,22.55,952.87,513.21
001,759,845,675,1087,,,19,4,2018,14,13,14,559.70,23.56,952.81,513.74
001,1555,1535,1199,1791,,,19,4,2018,14,18,14,551.80,24.04,952.81,513.71
001,1447,1438,1256,1856,,,19,4,2018,14,23,14,554.90,24.75,952.74,514.34
001,1672,1537,1215,1802,,,19,4,2018,14,28,14,559.90,24.20,952.71,514.58
001,1679,1572,1208,1949,,,19,4,2018,14,33,14,553.00,24.67,952.72,514.50
001,1791,1687,1296,1898,,,19,4,2018,14,38,14,546.00,24.60,952.65,515.11
001,1759,1616,1296,1983,,,19,4,2018,14,43,14,550.90,24.50,952.68,514.91
001,1631,1520,1224,1719,,,19,4,2018,14,48,14,550.20,24.67,952.64,515.22
001,1654,1663,1359,1968,,,19,4,2018,14,53,14,536.60,25.35,952.60,515.62
001,1888,1616,1376,2039,,,19,4,2018,14,58,14,547.20,25.90,952.55,516.03
001,1880,1751,1364,1990,,,19,4,2018,15,3,14,558.70,25.04,952.53,516.17
001,1759,1783,1410,1999,,,19,4,2018,15,8,14,562.60,25.63,952.45,516.86
001,1745,1632,1367,2048,,,19,4,2018,15,13,14,554.50,25.74,952.47,516.69
001,1871,1664,1336,2047,,,19,4,2018,15,18,14,557.20,26.07,952.35,517.81
001,1826,1648,1366,2175,,,19,4,2018,15,23,14,556.10,27.18,952.36,517.71
001,1824,1887,1456,2065,,,19,4,2018,15,28,14,545.40,27.68,952.35,517.78
001,1791,1544,1248,2047,,,19,4,2018,15,33,14,551.40,27.38,952.26,518.59
001,1919,1967,1472,2303,,,19,4,2018,15,38,14,562.40,26.86,952.26,518.56
001,2095,1752,1503,2112,,,19,4,2018,15,43,14,557.20,27.70,952.23,518.80
001,1983,1896,1508,2239,,,19,4,2018,15,48,14,554.60,27.40,952.14,519.58
001,1816,1504,1279,1935,,,19,4,2018,15,53,14,557.70,28.07,952.06,520.33
001,2039,1856,1536,2095,,,19,4,2018,15,58,14,570.50,28.01,952.09,520.09
001,1983,1872,1504,2104,,,19,4,2018,16,3,14,556.30,28.00,951.92,521.52
001,1824,1791,1364,2152,,,19,4,2018,16,8,14,557.30,28.52,951.90,521.74
001,1936,1896,1504,2224,,,19,4,2018,16,13,14,554.40,28.15,951.93,521.47
001,1920,1858,1446,2207,,,19,4,2018,16,18,14,553.60,28.28,951.78,522.79
001,1866,1791,1568,2176,,,19,4,2018,16,23,14,557.90,27.95,951.73,523.22
001,1728,1685,1407,2175,,,19,4,2018,16,28,14,554.60,28.16,951.71,523.37
001,1824,1600,1292,1984,,,19,4,2018,16,33,14,554.90,28.86,951.63,524.07
001,1914,1888,1466,2196,,,19,4,2018,16,38,14,556.90,29.93,951.56,524.68
001,1920,1744,1414,2111,,,19,4,2018,16,43,14,556.20,30.49,951.49,525.27
001,1952,1796,1535,2220,,,19,4,2018,16,48,14,556.00,30.91,951.43,525.86
001,1904,1859,1472,2271,,,19,4,2018,16,53,14,552.20,30.91,951.39,526.18
001,1904,1832,1503,2196,,,19,4,2018,16,58,14,553.80,29.65,951.26,527.33
001,18,19,18,38,,,19,4,2018,17,3,14,557.50,29.93,951.16,528.16
001,20,20,20,21,,,19,4,2018,17,8,14,546.40,30.40,951.09,528.85
001,1749,1764,1384,2112,,,19,4,2018,17,13,14,545.60,31.19,951.08,528.86
001,1982,1856,1493,2303,,,19,4,2018,17,18,14,553.50,30.71,951.00,529.60
001,2044,1855,1576,2303,,,19,4,2018,17,23,14,550.20,31.20,951.00,529.60
001,1888,1678,1471,2174,,,19,4,2018,17,28,14,548.60,31.07,950.86,530.83
001,1792,1648,1440,2013,,,19,4,2018,17,33,14,553.80,30.51,950.86,530.80
001,1792,1700,1250,1945,,,19,4,2018,17,38,14,549.40,31.91,950.67,532.46
001,1887,1887,1515,2245,,,19,4,2018,17,43,14,549.50,31.41,950.67,532.51
001,1884,1847,1488,2256,,,19,4,2018,17,48,14,554.90,31.91,950.66,532.58
001,1983,1744,1396,2056,,,19,4,2018,17,53,14,548.50,33.14,950.56,533.45
001,1954,1810,1488,2287,,,19,4,2018,17,58,14,555.40,32.22,950.47,534.25
001,1838,1775,1455,2327,,,19,4,2018,18,3,14,549.20,31.00,950.48,534.13
001,1952,1776,1536,2175,,,19,4,2018,18,8,14,557.50,30.44,950.44,534.53
001,1920,1840,1424,2087,,,19,4,2018,18,13,14,555.30,29.66,950.40,534.83
001,1892,1800,1423,2201,,,19,4,2018,18,18,14,560.00,29.24,950.44,534.48
001,1848,1760,1360,2047,,,19,4,2018,18,23,14,551.70,29.18,950.33,535.48
001,1791,1791,1314,2015,,,19,4,2018,18,28,14,555.50,29.35,950.36,535.18
001,1744,1599,1375,2048,,,19,4,2018,18,33,14,555.40,29.25,950.30,535.73
001,1823,1727,1328,1887,,,19,4,2018,18,38,14,555.90,28.89,950.32,535.54
001,1664,1565,1296,1888,,,19,4,2018,18,43,14,545.40,28.45,950.38,535.06
001,1684,1631,1375,2000,,,19,4,2018,18,48,14,551.50,28.74,950.42,534.68
001,1727,1632,1344,2032,,,19,4,2018,18,58,14,555.20,29.66,950.39,534.92
001,1632,1472,1216,1760,,,19,4,2018,19,3,14,560.60,29.65,950.32,535.55
001,1767,1631,1343,1934,,,19,4,2018,19,8,14,555.70,29.34,950.28,535.88
001,1544,1521,1182,1935,,,19,4,2018,19,13,14,551.40,29.45,950.16,536.99
001,1552,1443,1154,1728,,,19,4,2018,19,18,14,551.00,29.81,950.19,536.70
001,1568,1503,1247,1871,,,19,4,2018,19,23,14,551.20,29.53,950.27,536.01
001,1536,1472,1216,1660,,,19,4,2018,19,28,14,548.40,29.91,950.26,536.06
001,1394,1439,1189,1727,,,19,4,2018,19,33,14,547.00,29.90,950.22,536.44
001,1496,1303,1088,1599,,,19,4,2018,19,38,14,549.60,29.44,950.26,536.10
001,1320,1302,1024,1556,,,19,4,2018,19,43,14,546.60,29.40,950.24,536.26
001,1408,1167,1087,1407,,,19,4,2018,19,48,14,556.40,29.19,950.20,536.61
001,4095,4095,4095,4095,,,19,4,2018,19,53,14,553.40,29.09,950.20,536.62
001,1463,1248,1087,1448,,,19,4,2018,19,58,14,553.60,28.53,950.27,536.00
001,1263,1279,1056,1391,,,19,4,2018,20,3,14,553.50,27.89,950.23,536.37
001,1231,1151,928,1344,,,19,4,2018,20,8,14,545.60,27.86,950.27,536.00
001,1069,1020,832,1166,,,19,4,2018,20,13,14,548.90,28.05,950.28,535.89
001,1056,959,807,1167,,,19,4,2018,20,18,14,547.60,28.36,950.27,535.95
001,1040,951,813,1221,,,19,4,2018,20,23,14,548.90,28.20,950.24,536.24
001,1055,992,832,1188,,,19,4,2018,20,28,14,546.70,27.99,950.26,536.12
001,890,780,654,797,,,19,4,2018,20,33,14,543.90,27.59,950.23,536.33
001,951,896,736,1056,,,19,4,2018,20,38,14,557.30,27.22,950.24,536.27
001,696,617,502,896,,,19,4,2018,20,43,14,558.00,26.84,950.31,535.67
001,800,759,620,893,,,19,4,2018,20,48,14,552.90,27.02,950.42,534.68
001,282,288,260,318,,,19,4,2018,20,53,14,552.80,26.88,950.38,535.01
001,677,614,496,676,,,19,4,2018,20,58,14,559.40,26.49,950.47,534.28
001,521,511,418,552,,,19,4,2018,21,3,14,557.80,26.13,950.42,534.66
001,493,460,386,528,,,19,4,2018,21,8,14,556.90,25.81,950.54,533.61
001,455,429,331,399,,,19,4,2018,21,13,14,557.40,25.76,950.48,534.13
001,376,375,300,404,,,19,4,2018,21,18,14,548.40,25.37,950.53,533.69
001,323,319,261,301,,,19,4,2018,21,23,14,565.60,25.17,950.48,534.16
001,262,235,191,256,,,19,4,2018,21,28,14,561.60,25.00,950.58,533.29
001,8,15,7,7,,,20,4,2018,11,52,33,563.40,21.09,952.73,514.44
001,102,118,86,123,,,20,4,2018,12,3,15,560.50,17.23,953.02,511.88
001,134,135,110,167,,,20,4,2018,12,8,15,558.90,17.07,953.06,511.56
001,194,173,142,164,,,20,4,2018,12,13,15,557.50,17.03,953.02,511.91
001,213,238,166,199,,,20,4,2018,12,18,15,559.30,17.13,953.07,511.44
001,268,231,206,209,,,20,4,2018,12,23,15,552.50,17.39,953.04,511.77
001,336,344,253,313,,,20,4,2018,12,28,15,554.70,17.77,953.05,511.63
001,341,275,254,317,,,20,4,2018,12,33,15,557.30,18.25,953.17,510.64
001,389,363,292,370,,,20,4,2018,12,38,15,560.60,18.67,953.10,511.21
001,455,448,346,496,,,20,4,2018,12,43,15,560.80,19.11,953.11,511.11
001,422,393,315,399,,,20,4,2018,12,48,15,558.00,19.56,953.24,510.01
001,530,476,408,495,,,20,4,2018,12,53,15,555.40,19.82,953.19,510.45
001,492,496,436,535,,,20,4,2018,12,58,15,555.00,20.35,953.26,509.78
001,494,371,339,384,,,20,4,2018,13,3,15,548.00,21.01,953.33,509.18
001,690,630,546,721,,,20,4,2018,13,8,15,558.10,20.62,953.38,508.78
001,628,584,494,704,,,20,4,2018,13,13,15,555.80,20.56,953.40,508.57
001,615,640,512,639,,,20,4,2018,13,18,15,548.20,20.95,953.38,508.71
001,768,720,603,895,,,20,4,2018,13,23,15,555.50,21.22,953.34,509.13
001,768,768,624,784,,,20,4,2018,13,28,15,558.90,21.01,953.41,508.47
001,959,814,672,956,,,20,4,2018,13,33,15,556.30,21.46,953.45,508.12
001,788,724,672,832,,,20,4,2018,13,38,15,558.00,22.46,953.48,507.91
001,709,639,560,625,,,20,4,2018,13,43,15,557.70,23.07,953.43,508.33
001,778,747,616,859,,,20,4,2018,13,48,15,556.60,23.33,953.41,508.50
001,966,824,735,1063,,,20,4,2018,13,53,15,551.80,23.43,953.40,508.55
001,948,943,694,1120,,,20,4,2018,13,58,15,553.90,23.51,953.40,508.55
001,1087,1041,811,1152,,,20,4,2018,14,3,15,558.50,22.95,953.45,508.19
001,989,871,780,976,,,20,4,2018,14,8,15,563.80,22.66,953.47,507.95
001,1023,870,713,1216,,,20,4,2018,14,13,15,564.30,23.47,953.44,508.21
001,1246,1271,984,1401,,,20,4,2018,14,18,15,558.50,24.02,953.34,509.07
001,1311,1148,995,1375,,,20,4,2018,14,23,15,563.80,25.03,953.36,508.96
001,1223,1165,940,1376,,,20,4,2018,14,28,15,556.50,25.84,953.27,509.68
001,1228,1236,881,1435,,,20,4,2018,14,33,15,551.30,25.75,953.32,509.25
001,1263,1133,976,1334,,,20,4,2018,14,38,15,553.70,25.73,953.22,510.12
001,1196,1145,936,1336,,,20,4,2018,14,43,15,553.80,26.39,953.23,510.10
001,1303,1195,1037,1447,,,20,4,2018,14,48,15,554.60,25.50,953.25,509.85
001,1230,1139,964,1388,,,20,4,2018,14,53,15,552.70,25.45,953.29,509.54
001,1227,1087,999,1280,,,20,4,2018,14,58,15,554.20,25.80,953.27,509.71
001,1227,1059,976,1304,,,20,4,2018,15,3,15,545.40,26.01,953.28,509.63
001,1231,1084,928,1399,,,20,4,2018,15,8,15,567.30,26.30,953.26,509.80
001,1448,1352,1112,1628,,,20,4,2018,15,13,15,560.30,27.10,953.20,510.29
001,1424,1375,1099,1672,,,20,4,2018,15,18,15,554.70,27.22,953.28,509.61
001,1311,1256,1079,1536,,,20,4,2018,15,23,15,551.90,27.16,953.30,509.48
001,1207,1169,943,1644,,,20,4,2018,15,28,15,556.40,27.50,953.25,509.87
001,1280,1147,969,1596,,,20,4,2018,15,33,15,564.00,27.72,953.27,509.71
001,1571,1421,1236,1750,,,20,4,2018,15,38,15,554.50,28.09,953.23,510.03
001,1446,1316,1184,1640,,,20,4,2018,15,43,15,555.20,28.17,953.14,510.87
001,1386,1185,1088,1331,,,20,4,2018,15,48,15,561.30,28.04,953.17,510.57
001,1583,1488,1222,1748,,,20,4,2018,15,53,15,556.40,28.36,953.15,510.79
001,1526,1407,1220,1752,,,20,4,2018,15,58,15,550.70,27.41,953.17,510.57
001,1667,1601,1312,1886,,,20,4,2018,16,3,15,557.50,26.79,953.26,509.84
001,1767,1576,1412,1983,,,20,4,2018,16,8,15,560.00,27.71,953.19,510.41
001,1752,1652,1394,1919,,,20,4,2018,16,13,15,558.20,28.71,953.16,510.67
001,1737,1680,1373,1942,,,20,4,2018,16,18,15,562.80,28.49,953.20,510.34
001,1583,1520,1279,1911,,,20,4,2018,16,23,15,561.10,28.74,953.19,510.42
001,1424,1296,1176,1584,,,20,4,2018,16,28,15,560.00,28.80,953.22,510.16
001,1584,1471,1312,1661,,,20,4,2018,16,33,15,557.10,27.68,953.18,510.52
001,1304,1240,1008,1704,,,20,4,2018,16,38,15,558.20,27.91,953.09,511.26
001,1396,1336,1215,1678,,,20,4,2018,16,43,15,558.50,27.88,953.10,511.20
001,1740,1567,1339,1885,,,20,4,2018,16,48,15,560.60,28.16,953.00,512.12
001,1734,1664,1361,1956,,,20,4,2018,16,53,15,555.70,28.00,953.02,511.94
001,1586,1471,1170,1856,,,20,4,2018,16,58,15,547.30,28.64,953.03,511.80
001,1690,1540,1342,1728,,,20,4,2018,17,3,15,552.10,28.71,952.98,512.28
001,1827,1622,1462,2016,,,20,4,2018,17,8,15,556.80,28.87,952.95,512.49
001,1791,1684,1424,2047,,,20,4,2018,17,13,15,554.90,29.88,952.90,512.94
001,1456,1320,1065,1367,,,20,4,2018,17,18,15,552.30,31.04,952.79,513.93
001,1792,1711,1440,1876,,,20,4,2018,17,23,15,543.60,30.31,952.71,514.65
001,1760,1552,1275,1791,,,20,4,2018,17,28,15,561.00,31.22,952.66,515.07
001,1759,1695,1424,2143,,,20,4,2018,17,33,15,552.90,31.21,952.57,515.82
001,1456,1316,1092,1835,,,20,4,2018,17,38,15,553.00,30.62,952.59,515.65
001,1719,1664,1379,1886,,,20,4,2018,17,43,15,562.50,30.22,952.50,516.45
001,1715,1603,1391,1936,,,20,4,2018,17,48,15,559.40,31.08,952.35,517.80
001,1382,1280,1280,1856,,,20,4,2018,17,53,15,551.70,30.15,952.45,516.94
001,1638,1537,1256,1951,,,20,4,2018,17,58,15,568.80,30.14,952.37,517.63
001,1604,1546,1328,1959,,,20,4,2018,18,3,15,564.90,29.78,952.30,518.21
001,1560,1536,1268,1824,,,20,4,2018,18,8,15,564.90,30.49,952.21,518.96
001,1692,1536,1391,1776,,,20,4,2018,18,13,15,559.10,30.87,952.13,519.73
001,1600,1564,1309,1847,,,20,4,2018,18,18,15,557.30,30.63,952.04,520.51
001,1615,1514,1244,1792,,,20,4,2018,18,23,15,552.10,30.24,952.10,519.92
001,1513,1368,1247,1600,,,20,4,2018,18,28,15,552.90,30.50,952.02,520.67
001,872,989,730,1375,,,20,4,2018,18,33,15,553.80,30.28,951.89,521.75
001,1512,1484,1224,1791,,,20,4,2018,18,38,15,551.50,30.27,951.90,521.69
001,1408,1176,1053,1514,,,20,4,2018,18,43,15,551.70,29.76,951.95,521.28
001,1492,1328,1175,1728,,,20,4,2018,18,48,15,554.30,29.40,951.86,522.04
001,1376,1382,1126,1696,,,20,4,2018,18,53,15,551.90,29.14,951.82,522.42
001,1303,1343,1088,1555,,,20,4,2018,18,58,15,558.30,29.62,951.87,521.93
001,1456,1359,1159,1611,,,20,4,2018,19,3,15,552.90,29.13,951.86,522.06
001,1403,1280,1089,1535,,,20,4,2018,19,8,15,545.90,29.60,951.81,522.46
001,1176,1087,896,1280,,,20,4,2018,19,13,15,552.90,29.24,951.77,522.82
001,1236,1192,994,1381,,,20,4,2018,19,18,15,555.50,29.22,951.77,522.84
001,1280,1252,1083,1433,,,20,4,2018,19,23,15,558.60,29.35,951.71,523.36
001,1342,1193,1024,1472,,,20,4,2018,19,28,15,554.80,29.17,951.63,524.10
001,1296,1200,1063,1480,,,20,4,2018,19,33,15,552.80,28.98,951.72,523.31
001,1214,1087,1043,1313,,,20,4,2018,19,38,15,552.40,29.08,951.66,523.85
001,1113,1024,911,1135,,,20,4,2018,19,43,15,557.90,28.87,951.66,523.83
001,1024,1043,820,1257,,,20,4,2018,19,48,15,555.00,28.73,951.65,523.88
001,1093,980,811,1166,,,20,4,2018,19,53,15,552.40,28.62,951.68,523.67
001,1087,1024,896,1223,,,20,4,2018,19,58,15,551.80,28.62,951.59,524.40
001,1020,970,768,1102,,,20,4,2018,20,3,15,555.50,28.42,951.61,524.21
001,1000,947,784,1159,,,20,4,2018,20,8,15,555.30,27.95,951.56,524.67
001,931,857,683,951,,,20,4,2018,20,13,15,553.00,27.80,951.61,524.27
001,863,871,702,960,,,20,4,2018,20,18,15,550.60,27.69,951.62,524.13
001,807,767,677,927,,,20,4,2018,20,23,15,549.10,28.07,951.63,524.05
001,757,744,619,829,,,20,4,2018,20,28,15,548.70,28.30,951.67,523.74
001,744,646,539,755,,,20,4,2018,20,33,15,561.70,28.34,951.74,523.14
001,664,600,514,693,,,20,4,2018,20,38,15,558.70,28.08,951.70,523.50
001,659,603,514,730,,,20,4,2018,20,43,15,553.60,27.45,951.66,523.85
