001,1904,1759,1112,2160,,,30,7,2018,18,24,0,800.60,27.70,929.17,722.71
001,1831,1759,1079,2127,,,30,7,2018,18,29,0,802.30,27.87,929.21,722.40
001,1792,1760,1087,2088,,,30,7,2018,18,34,0,804.40,27.92,929.13,723.12
001,1792,1624,1039,2048,,,30,7,2018,18,39,0,809.60,28.59,928.96,724.56
001,1663,1468,984,1879,,,30,7,2018,18,44,0,803.60,26.84,929.11,723.23
001,1661,1528,976,1896,,,30,7,2018,18,49,0,811.00,26.12,928.95,724.69
001,1670,1535,941,1808,,,30,7,2018,18,54,0,815.40,26.19,928.92,724.92
001,1519,1536,910,1831,,,30,7,2018,18,59,0,805.10,26.33,928.82,725.86
001,1595,1408,895,1819,,,30,7,2018,19,4,0,805.90,26.86,928.88,725.33
001,1479,1447,856,1739,,,30,7,2018,19,9,0,803.70,26.17,928.89,725.23
001,1423,1286,804,1536,,,30,7,2018,19,14,0,807.80,26.28,928.90,725.11
001,1383,1280,784,1503,,,30,7,2018,19,19,0,799.00,25.76,928.93,724.85
001,1365,1271,787,1536,,,30,7,2018,19,24,0,796.70,24.98,928.88,725.31
001,1295,1128,716,1276,,,30,7,2018,19,29,0,796.70,24.67,928.88,725.29
001,1119,1083,717,1192,,,30,7,2018,19,34,0,793.30,24.77,928.93,724.87
001,1071,1064,615,1243,,,30,7,2018,19,39,0,800.10,24.97,928.99,724.32
001,1024,863,592,1095,,,30,7,2018,19,44,0,797.50,25.15,928.99,724.33
001,1011,976,591,1133,,,30,7,2018,19,49,0,788.80,24.92,928.89,725.26
001,904,873,545,1024,,,30,7,2018,19,54,0,800.20,24.70,928.95,724.72
001,896,872,472,959,,,30,7,2018,19,59,0,802.60,24.81,928.89,725.19
001,783,727,489,831,,,30,7,2018,20,4,0,795.30,24.55,928.94,724.80
001,692,726,433,842,,,30,7,2018,20,9,0,807.60,24.14,928.83,725.73
001,679,648,397,800,,,30,7,2018,20,14,0,796.00,24.09,928.85,725.63
001,592,556,352,687,,,30,7,2018,20,19,0,798.10,23.92,928.83,725.74
001,579,585,352,652,,,30,7,2018,20,24,0,801.50,23.83,928.87,725.43
001,525,456,310,511,,,30,7,2018,20,29,0,803.50,23.28,928.81,725.97
001,442,428,254,459,,,30,7,2018,20,34,0,797.30,22.50,928.75,726.47
001,451,401,261,495,,,30,7,2018,20,39,0,798.90,22.21,928.72,726.76
001,317,290,188,280,,,30,7,2018,20,44,0,796.40,21.48,928.73,726.63
001,249,243,150,227,,,30,7,2018,20,49,0,796.30,21.28,928.87,725.38
001,246,234,139,216,,,30,7,2018,20,54,0,791.70,21.10,928.89,725.23
001,174,182,107,182,,,30,7,2018,20,59,0,800.10,20.54,928.86,725.46
001,123,122,69,166,,,30,7,2018,21,4,0,811.80,20.05,929.01,724.15
001,100,97,58,110,,,30,7,2018,21,9,0,800.90,19.52,929.03,724.00
001,64,69,41,65,,,30,7,2018,21,14,0,801.40,18.91,928.97,724.49
001,36,34,21,37,,,30,7,2018,21,19,0,799.20,18.16,929.05,723.75
001,19,30,19,37,,,30,7,2018,21,24,0,802.80,17.59,929.16,722.85
001,19,25,18,40,,,30,7,2018,21,29,0,803.80,16.25,929.22,722.26
001,17,25,17,3584,,,31,7,2018,12,29,0,790.50,3.58,926.62,745.53
001,4095,3072,15,4095,,,31,7,2018,12,34,0,790.30,3.58,926.74,744.46
001,4095,2050,4095,31,,,31,7,2018,12,39,0,798.90,3.76,926.72,744.66
001,17,4064,3072,3073,,,31,7,2018,12,44,0,797.90,3.85,926.61,745.57
001,4095,31,4095,35,,,31,7,2018,12,49,0,796.90,4.60,926.54,746.23
001,413,336,272,432,,,31,7,2018,12,54,0,787.90,5.97,926.43,747.18
001,317,339,193,315,,,31,7,2018,12,59,0,792.70,6.97,926.44,747.12
001,18,27,18,33,,,31,7,2018,13,4,0,791.00,7.34,926.50,746.61
001,377,330,197,315,,,31,7,2018,13,9,0,789.50,7.96,926.54,746.27
001,535,356,195,190,,,31,7,2018,13,14,0,803.20,8.55,926.47,746.86
001,191,139,58,135,,,31,7,2018,13,19,0,788.30,8.92,926.54,746.24
001,78,121,68,49,,,31,7,2018,13,24,0,792.20,9.53,926.45,747.05
001,80,145,81,291,,,31,7,2018,13,29,0,788.20,10.08,926.47,746.87
001,236,336,133,295,,,31,7,2018,13,34,0,783.30,10.67,926.36,747.88
001,560,456,265,424,,,31,7,2018,13,39,0,790.80,12.07,926.44,747.11
001,1105,1003,648,1055,,,31,7,2018,13,44,0,784.20,13.40,926.43,747.19
001,783,927,508,1180,,,31,7,2018,13,49,0,794.90,15.02,926.36,747.85
001,1440,1367,821,1536,,,31,7,2018,13,54,0,788.70,17.70,926.45,747.05
001,1437,1436,808,1576,,,31,7,2018,13,59,0,787.50,19.83,926.41,747.44
001,1472,1279,867,1759,,,31,7,2018,14,4,0,790.20,20.40,926.52,746.38
001,1527,1408,863,1711,,,31,7,2018,14,9,0,799.50,20.54,926.43,747.21
001,1600,1553,889,1759,,,31,7,2018,14,14,0,788.30,21.43,926.42,747.31
001,1711,1568,920,1887,,,31,7,2018,14,19,0,788.10,21.20,926.38,747.68
001,1765,1552,1023,1975,,,31,7,2018,14,24,0,792.80,21.25,926.31,748.32
001,1712,1558,1015,2015,,,31,7,2018,14,29,0,794.30,22.32,926.35,747.98
001,1664,1663,1045,2007,,,31,7,2018,14,34,0,784.10,20.92,926.35,747.94
001,1671,1734,1030,2142,,,31,7,2018,14,39,0,791.20,21.88,926.31,748.26
001,1831,1663,1079,2048,,,31,7,2018,14,44,0,796.70,22.04,926.33,748.08
001,1716,1652,1024,2087,,,31,7,2018,14,49,0,798.60,20.75,926.42,747.32
001,1679,1771,1085,2048,,,31,7,2018,14,54,0,795.40,22.39,926.40,747.47
001,1739,1702,1024,1887,,,31,7,2018,14,59,0,796.60,22.06,926.39,747.57
001,1903,1883,1179,2260,,,31,7,2018,15,4,0,814.30,20.51,926.34,747.99
001,2068,1979,1189,2287,,,31,7,2018,15,9,0,797.10,21.97,926.34,748.02
001,2048,1807,1152,2208,,,31,7,2018,15,14,0,808.30,22.75,926.34,748.05
001,2032,1743,1151,2178,,,31,7,2018,15,19,0,803.30,22.01,926.31,748.34
001,1887,1816,1152,2231,,,31,7,2018,15,24,0,800.50,22.67,926.43,747.19
001,2087,1934,1161,2382,,,31,7,2018,15,29,0,789.30,23.84,926.35,747.92
001,1992,1832,1160,2335,,,31,7,2018,15,34,0,796.10,22.50,926.50,746.62
001,1992,1775,1149,2304,,,31,7,2018,15,39,0,797.10,22.59,926.38,747.68
001,1979,1791,1139,2239,,,31,7,2018,15,44,0,790.20,22.59,926.50,746.63
001,1855,1744,1136,2263,,,31,7,2018,15,49,0,800.10,23.53,926.52,746.38
001,1888,1776,1088,2176,,,31,7,2018,15,54,0,801.80,23.54,926.51,746.52
001,1936,1839,1141,2240,,,31,7,2018,15,59,0,801.00,20.61,926.59,745.82
001,1888,1663,1088,2223,,,31,7,2018,16,4,0,801.20,23.17,926.46,746.95
001,1856,1747,1063,2135,,,31,7,2018,16,9,0,793.40,24.20,926.38,747.68
001,1654,1544,964,2151,,,31,7,2018,16,14,0,787.10,23.43,926.26,748.71
001,1992,1839,1152,2304,,,31,7,2018,16,19,0,777.60,24.60,926.23,749.04
001,2007,1879,1171,2240,,,31,7,2018,16,24,0,788.40,25.38,926.16,749.62
001,1943,1855,1160,2271,,,31,7,2018,16,29,0,797.90,24.29,926.12,750.02
001,2012,1864,1195,2363,,,31,7,2018,16,34,0,794.00,24.88,925.97,751.35
001,2032,1919,1199,2383,,,31,7,2018,16,39,0,787.50,25.87,925.92,751.76
001,1952,1856,1151,2295,,,31,7,2018,16,44,0,787.10,25.44,926.01,750.99
001,2095,1920,1207,2336,,,31,7,2018,16,49,0,791.50,26.67,925.92,751.82
001,1983,1952,1152,2367,,,31,7,2018,16,54,0,789.10,27.06,925.78,753.06
001,1976,1887,1195,2359,,,31,7,2018,16,59,0,784.70,27.58,925.74,753.39
001,1983,1934,1184,2352,,,,,,,,,,26.51,925.86,752.29
001,1920,1839,1143,2263,,,,,,,,,,26.55,925.80,752.83
001,1871,1791,1115,2144,,,,,,,,,,26.34,925.75,753.35
001,1663,1595,987,1951,,,,,,,,,,27.04,925.70,753.73
001,1571,1507,896,1808,,,,,,,,,,26.05,925.68,753.95
001,1511,1431,912,1744,,,,,,,,,,26.94,925.73,753.53
001,1664,1552,1023,1832,,,,,,,,,,26.95,925.65,754.22
001,1600,1487,911,1823,,,,,,,,,,28.58,925.65,754.21
001,1663,1559,996,1855,,,,,,,,,,29.11,925.55,755.15
001,1631,1552,935,1844,,,,,,,,,,27.09,925.66,754.13
001,1503,1420,876,1652,,,,,,,,,,27.20,925.55,755.12
001,1591,1472,928,1703,,,,,,,,,,27.26,925.57,754.97
001,1384,1333,826,1568,,,,,,,,,,27.58,925.57,754.91
001,1563,1365,891,1855,,,,,,,,,,27.44,925.49,755.66
001,1279,1215,765,1480,,,,,,,,,,27.00,925.46,755.92
001,1259,1188,723,1504,,,,,,,,,,25.66,925.50,755.57
001,1335,1328,768,1480,,,,,,,,,,26.05,925.50,755.56
001,1359,1342,831,1632,,,,,,,,,,26.55,925.46,755.91
001,1407,1344,831,1616,,,,,,,,,,27.28,925.48,755.74
001,1408,1344,832,1555,,,,,,,,,,27.23,925.48,755.72
001,1312,1227,744,1472,,,,,,,,,,28.34,925.60,754.69
001,1270,1184,747,1403,,,,,,,,,,27.46,925.49,755.62
001,1295,1216,727,1486,,,,,,,,,,27.41,925.55,755.09
001,1263,1168,714,1429,,,,,,,,,,26.40,925.45,755.97
001,1295,1196,735,1402,,,,,,,,,,26.96,925.48,755.71
001,1255,1204,719,1427,,,,,,,,,,27.10,925.45,755.99
001,1173,1074,691,1327,,,,,,,,,,26.48,925.61,754.57
001,1184,1063,711,1275,,,,,,,,,,25.93,925.55,755.13
001,1128,1029,659,1255,,,,,,,,,,25.92,925.55,755.06
001,1056,1000,607,1119,,,,,,,,,,25.80,925.62,754.49
001,840,895,518,1152,,,,,,,,,,25.62,925.62,754.49
001,975,883,562,1023,,,,,,,,,,25.43,925.62,754.52
001,1013,955,589,1088,,,,,,,,,,25.62,925.65,754.21
001,956,863,557,1024,,,,,,,,,,25.09,925.63,754.43
001,815,804,484,911,,,,,,,,,,25.45,925.60,754.66
001,837,785,483,922,,,,,,,,,,25.47,925.69,753.84
001,739,708,435,800,,,,,,,,,,24.89,925.60,754.63
001,711,680,416,768,,,,,,,,,,24.34,925.67,754.06
001,687,634,389,715,,,,,,,,,,24.34,925.72,753.58
001,662,629,388,683,,,,,,,,,,23.98,925.78,753.01
001,527,492,319,537,,,,,,,,,,23.88,925.76,753.21
001,520,455,294,524,,,,,,,,,,24.02,925.73,753.51
001,426,399,247,432,,,,,,,,,,23.75,925.83,752.58
001,376,331,213,384,,,,,,,,,,22.74,925.89,752.08
001,305,281,190,279,,,,,,,,,,22.51,925.92,751.83
001,228,243,137,194,,,,,,,,,,22.11,925.89,752.07
001,173,170,101,184,,,,,,,,,,21.60,925.99,751.20
001,135,130,74,168,,,,,,,,,,21.08,925.99,751.12
001,110,109,68,169,,,,,,,,,,20.59,926.05,750.63
001,60,65,38,25,,,,,,,,,,19.64,926.02,750.92
001,50,52,34,23,,,,,,,,,,18.77,926.08,750.36
001,19,24,20,17,,,,,,,,,,18.30,926.10,750.17
001,19,25,18,16,,,,,,,,,,17.51,926.18,749.49
001,18,25,17,15,,,,,,,,,,16.26,926.27,748.66
001,1992,1879,1295,2304,,,20,8,2018,19,5,53,563.10,29.05,953.24,510.02
001,2041,1880,1225,2381,,,20,8,2018,19,13,9,555.80,29.07,953.32,509.30
001,2015,1839,1224,2429,,,20,8,2018,19,18,9,558.40,29.09,953.39,508.64
001,1983,1791,1215,2271,,,20,8,2018,19,23,9,553.20,29.51,953.35,508.98
001,1968,1783,1264,2287,,,20,8,2018,19,28,9,557.30,29.65,953.33,509.18
001,1919,1640,1179,2048,,,20,8,2018,19,33,9,556.60,29.62,953.37,508.81
001,1823,1736,1108,2087,,,20,8,2018,19,38,9,559.20,29.17,953.36,508.95
001,1767,1648,1095,1993,,,20,8,2018,19,43,9,557.90,28.76,953.35,509.02
001,1728,1628,1103,2023,,,20,8,2018,19,48,9,554.40,28.20,953.45,508.11
001,1695,1536,1063,1943,,,20,8,2018,19,53,9,557.80,28.11,953.38,508.74
001,1535,1431,960,1767,,,20,8,2018,19,58,9,557.50,27.08,953.50,507.68
001,1664,1495,1055,1887,,,20,8,2018,20,3,9,556.30,25.99,953.49,507.79
001,1536,1392,912,1728,,,20,8,2018,20,8,9,557.40,25.63,953.51,507.58
001,1480,1405,919,1696,,,20,8,2018,20,13,9,558.70,25.70,953.54,507.40
001,1407,1298,886,1623,,,20,8,2018,20,18,9,557.30,26.05,953.50,507.74
001,1263,1144,768,1419,,,20,8,2018,20,23,9,556.60,25.47,953.60,506.85
001,1249,1151,803,1453,,,20,8,2018,20,28,9,560.60,24.75,953.71,505.90
001,1207,1103,792,1254,,,20,8,2018,20,33,9,561.20,24.32,953.79,505.20
001,1177,1040,723,1166,,,20,8,2018,20,38,9,557.30,24.17,953.78,505.28
001,1107,1002,672,1167,,,20,8,2018,20,43,9,558.10,23.72,953.85,504.63
001,999,904,590,1095,,,20,8,2018,20,48,9,560.40,23.67,953.81,505.03
001,919,916,560,1071,,,20,8,2018,20,53,9,560.20,23.58,953.98,503.49
001,832,815,531,914,,,20,8,2018,20,58,9,560.90,23.39,953.93,503.91
001,800,703,511,832,,,20,8,2018,21,3,9,553.70,23.03,953.87,504.50
001,24,31,25,37,,,20,8,2018,21,8,9,553.20,22.69,953.93,503.93
001,600,535,390,616,,,20,8,2018,21,13,9,552.80,22.15,954.04,503.01
001,447,415,253,467,,,20,8,2018,21,18,9,548.00,21.72,954.08,502.64
001,464,415,277,448,,,20,8,2018,21,23,9,551.90,21.23,954.08,502.68
001,351,373,236,383,,,20,8,2018,21,28,9,548.80,21.01,954.17,501.84
001,306,274,189,274,,,20,8,2018,21,33,9,548.40,20.79,954.08,502.59
001,216,193,133,190,,,20,8,2018,21,38,9,553.70,20.68,954.21,501.54
001,15,27,12,16,,,21,8,2018,11,44,25,557.50,11.03,954.99,494.64
001,136,128,78,192,,,21,8,2018,11,58,9,558.40,9.46,955.22,492.70
001,178,203,110,170,,,21,8,2018,12,3,9,555.10,10.11,955.11,493.65
001,252,238,153,208,,,21,8,2018,12,8,9,555.30,10.25,955.17,493.12
001,311,298,189,287,,,21,8,2018,12,13,9,552.60,10.47,955.19,492.97
001,23,44,17,36,,,21,8,2018,12,18,9,550.80,9.93,955.24,492.49
001,496,426,280,476,,,21,8,2018,12,23,9,555.30,10.18,955.23,492.58
001,496,424,223,3968,,,21,8,2018,12,28,9,552.60,12.24,955.29,492.03
001,648,612,374,705,,,21,8,2018,12,33,9,553.50,12.74,955.14,493.34
001,679,675,412,819,,,21,8,2018,12,38,9,558.20,13.76,955.25,492.37
001,807,838,504,967,,,21,8,2018,12,43,9,562.50,14.72,955.18,493.03
001,928,828,523,953,,,21,8,2018,12,48,9,560.80,15.28,955.26,492.33
001,987,911,591,1087,,,21,8,2018,12,53,9,557.30,15.87,955.25,492.45
001,1013,960,611,1179,,,21,8,2018,12,58,9,552.20,16.52,955.16,493.24
001,1023,983,614,1238,,,21,8,2018,13,3,9,554.70,16.91,955.20,492.85
001,1135,1109,689,1291,,,21,8,2018,13,8,9,550.40,17.49,955.30,492.01
001,1094,1092,736,1280,,,21,8,2018,13,13,9,558.70,18.40,955.28,492.15
001,1216,1128,751,1455,,,21,8,2018,13,18,9,552.10,18.95,955.26,492.33
001,1227,1132,768,1488,,,21,8,2018,13,23,9,558.30,19.47,955.36,491.48
001,1104,1021,660,1271,,,21,8,2018,13,28,9,553.30,19.70,955.25,492.40
001,1407,1254,854,1608,,,21,8,2018,13,33,9,550.40,19.97,955.26,492.28
001,1440,1311,900,1661,,,21,8,2018,13,38,9,556.60,20.86,955.28,492.16
001,1472,1381,896,1725,,,21,8,2018,13,43,9,556.00,21.09,955.29,492.06
001,1515,1402,928,1776,,,21,8,2018,13,48,9,562.30,21.33,955.40,491.10
001,1567,1440,938,1802,,,21,8,2018,13,53,9,563.40,21.22,955.35,491.52
001,1616,1496,975,1871,,,21,8,2018,13,58,9,555.50,21.74,955.40,491.14
001,1600,1535,995,1808,,,21,8,2018,14,3,9,552.80,22.43,955.31,491.89
001,1504,1425,928,1855,,,21,8,2018,14,8,9,551.30,22.42,955.16,493.19
001,1649,1631,1023,1984,,,21,8,2018,14,13,9,552.60,22.94,955.06,494.08
001,1764,1547,1084,1792,,,21,8,2018,14,18,9,549.40,22.50,955.12,493.56
001,1791,1711,1082,2006,,,21,8,2018,14,23,9,560.20,23.23,955.02,494.39
001,1663,1567,1024,1952,,,21,8,2018,14,28,9,550.50,23.43,955.16,493.16
001,1759,1776,1072,2056,,,21,8,2018,14,33,9,550.80,24.69,955.08,493.87
001,1900,1792,1164,2112,,,21,8,2018,14,38,9,549.80,25.40,955.00,494.61
001,1792,1649,1111,2022,,,21,8,2018,14,43,9,553.60,25.15,955.09,493.78
001,1855,1724,1120,2165,,,21,8,2018,14,48,9,553.60,24.67,955.03,494.32
001,1856,1719,1160,2108,,,21,8,2018,14,53,9,552.00,25.28,954.93,495.19
001,1892,1806,1160,2048,,,21,8,2018,14,58,9,549.20,25.37,955.00,494.64
001,2011,1856,1175,2140,,,21,8,2018,15,3,9,546.70,24.95,954.91,495.41
001,2027,1896,1185,2432,,,21,8,2018,15,8,9,547.40,25.43,954.88,495.65
001,2012,1848,1215,2320,,,21,8,2018,15,13,9,551.30,25.54,954.85,495.89
001,1983,1921,1248,2320,,,21,8,2018,15,18,9,548.50,26.10,954.80,496.39
001,1982,1888,1239,2336,,,21,8,2018,15,23,9,545.00,27.05,954.79,496.45
001,2036,1942,1206,2310,,,21,8,2018,15,28,9,551.40,27.44,954.75,496.76
001,2031,1762,1199,2288,,,21,8,2018,15,33,9,547.90,27.83,954.69,497.34
001,1978,1921,1232,2297,,,21,8,2018,15,38,9,548.10,27.99,954.74,496.87
001,2046,1903,1268,2372,,,21,8,2018,15,43,9,551.20,28.39,954.70,497.24
001,1917,1856,1168,2228,,,21,8,2018,15,48,9,543.80,28.90,954.59,498.19
001,1746,1715,1083,2080,,,21,8,2018,15,53,9,548.50,29.06,954.52,498.80
001,2176,1972,1319,2511,,,21,8,2018,15,58,9,550.50,29.61,954.53,498.69
001,2047,1974,1207,2464,,,21,8,2018,16,3,9,550.40,30.01,954.60,498.11
001,2088,1952,1216,2423,,,21,8,2018,16,8,9,549.00,29.40,954.61,498.03
001,2191,1986,1257,2560,,,21,8,2018,16,13,9,550.60,29.23,954.56,498.45
001,2191,2080,1311,2504,,,21,8,2018,16,18,9,553.10,29.38,954.46,499.34
001,2160,2032,1367,2508,,,21,8,2018,16,23,9,552.40,29.52,954.52,498.78
001,2192,2128,1327,2528,,,21,8,2018,16,28,9,549.10,30.02,954.53,498.71
001,2208,2072,1367,2616,,,21,8,2018,16,33,9,550.70,30.10,954.42,499.62
001,2239,2127,1375,2592,,,21,8,2018,16,38,9,552.80,30.61,954.43,499.57
001,2281,2192,1392,2688,,,21,8,2018,16,43,9,541.80,31.44,954.33,500.49
001,2220,2066,1387,2534,,,21,8,2018,16,48,9,549.90,30.02,954.28,500.91
001,2189,2111,1359,2560,,,21,8,2018,16,53,9,550.60,30.28,954.34,500.36
001,2272,2124,1375,2608,,,21,8,2018,16,58,9,543.70,30.88,954.29,500.78
001,2180,2088,1317,2566,,,21,8,2018,17,3,9,548.00,30.37,954.20,501.55
001,2303,2256,1383,2808,,,21,8,2018,17,8,9,549.20,30.98,954.14,502.15
001,2329,2176,1416,2736,,,21,8,2018,17,13,9,555.50,31.85,954.08,502.67
001,2336,2172,1398,2461,,,21,8,2018,17,18,9,550.30,31.89,953.99,503.46
001,2423,2312,1446,2784,,,21,8,2018,17,23,9,550.80,32.14,953.86,504.56
001,2347,2304,1428,2795,,,21,8,2018,17,28,9,551.60,31.49,953.87,504.46
001,2176,2032,1178,2528,,,21,8,2018,17,33,9,555.70,31.68,953.88,504.40
001,2000,2032,1211,2463,,,21,8,2018,17,38,9,553.70,30.36,953.86,504.52
001,2200,2068,1403,2560,,,21,8,2018,17,43,9,553.00,30.95,953.73,505.70
001,2221,1998,1313,2478,,,21,8,2018,17,48,9,555.40,32.37,953.66,506.35
001,2127,2079,1320,2588,,,21,8,2018,17,53,9,555.40,32.76,953.63,506.59
001,2214,2090,1314,2512,,,21,8,2018,17,58,9,558.60,32.71,953.51,507.62
001,2170,2104,1328,2550,,,21,8,2018,18,3,9,560.30,32.51,953.39,508.70
001,1521,1487,988,1798,,,21,8,2018,18,8,9,555.20,31.16,953.39,508.70
001,594,524,349,617,,,21,8,2018,18,13,9,558.90,29.17,953.36,508.95
001,1983,1892,1207,2264,,,21,8,2018,18,18,9,553.70,29.60,953.36,508.91
001,0,0,0,0,,,3,9,2018,15,57,23,553.70, NAN, NAN, NAN
001,2128,1980,1344,2704,,,3,9,2018,16,1,45,551.00,27.80,953.51,507.65
001,2138,2033,1407,2448,,,3,9,2018,16,8,14,544.50,31.58,953.39,508.63
001,2207,2032,1384,2402,,,3,9,2018,16,13,14,547.10,32.62,953.33,509.17
001,2303,2076,1476,2559,,,3,9,2018,16,18,14,554.50,32.86,953.31,509.40
001,2320,2030,1439,2592,,,3,9,2018,16,23,14,549.20,32.80,953.18,510.53
001,2399,2192,1456,2656,,,3,9,2018,16,28,14,546.40,33.19,953.02,511.87
001,2304,2128,1440,2648,,,3,9,2018,16,33,14,553.90,33.18,953.05,511.61
001,2319,2176,1460,2666,,,3,9,2018,16,38,14,550.60,33.88,952.88,513.17
001,2304,2175,1492,2624,,,3,9,2018,16,43,14,552.50,34.62,952.82,513.66
001,2280,2175,1495,2647,,,3,9,2018,16,48,14,554.30,35.08,952.79,513.96
001,2303,2184,1407,2671,,,3,9,2018,16,53,14,562.60,36.33,952.70,514.69
001,2416,2257,1483,2792,,,3,9,2018,16,58,14,552.00,35.64,952.57,515.86
001,2367,2143,1508,2688,,,3,9,2018,17,3,14,569.80,35.11,952.55,516.03
001,2231,2160,1424,2560,,,3,9,2018,17,8,14,570.10,34.78,952.44,516.98
001,2220,2047,1410,2656,,,3,9,2018,17,13,14,573.10,34.78,952.34,517.87
001,2175,2032,1416,2496,,,3,9,2018,17,18,14,562.60,35.33,952.26,518.54
001,2287,2103,1459,2639,,,3,9,2018,17,23,14,566.30,35.83,952.22,518.94
001,2304,2202,1463,2650,,,3,9,2018,17,28,14,556.80,35.82,952.12,519.77
001,2335,2175,1471,2624,,,3,9,2018,17,33,14,558.80,35.95,952.02,520.66
001,2247,2114,1448,2559,,,3,9,2018,17,38,14,558.10,36.07,951.87,521.98
001,2288,2127,1432,2591,,,3,9,2018,17,43,14,559.00,35.74,951.94,521.35
001,2231,2032,1452,2487,,,3,9,2018,17,48,14,559.40,35.87,951.89,521.79
001,2208,2084,1408,2604,,,3,9,2018,17,53,14,557.30,35.67,951.78,522.75
001,2107,1983,1344,2376,,,3,9,2018,17,58,14,558.00,35.16,951.75,522.99
001,2135,2016,1328,2480,,,3,9,2018,18,3,14,555.60,35.82,951.58,524.52
001,2176,2004,1367,2431,,,3,9,2018,18,8,14,558.10,35.46,951.47,525.47
001,2099,1967,1367,2431,,,3,9,2018,18,13,14,557.40,35.43,951.46,525.60
001,2048,1952,1328,2367,,,3,9,2018,18,18,14,559.20,35.43,951.36,526.43
001,2048,1951,1343,2376,,,3,9,2018,18,23,14,558.90,35.98,951.23,527.59
001,1997,1935,1328,2304,,,3,9,2018,18,28,14,563.70,36.33,951.11,528.60
001,2151,2040,1366,2460,,,3,9,2018,18,33,14,554.70,35.83,951.07,528.97
001,2180,1975,1376,2404,,,3,9,2018,18,38,14,555.00,36.15,950.94,530.12
001,2063,1963,1306,2363,,,3,9,2018,18,43,14,558.20,36.18,950.87,530.74
001,952,1152,288,491,,,3,9,2018,18,48,15,551.40,35.68,950.85,530.91
001,1754,1544,1280,2263,,,3,9,2018,18,53,14,559.80,35.19,950.74,531.90
001,1912,1524,1152,1832,,,3,9,2018,18,58,14,552.80,33.83,950.66,532.58
001,1952,1791,1335,2272,,,3,9,2018,19,3,14,551.70,34.33,950.62,532.91
001,1983,1808,1276,2328,,,3,9,2018,19,8,14,555.40,35.11,950.57,533.37
001,1956,1810,1277,2299,,,3,9,2018,19,13,14,546.10,35.79,950.46,534.31
001,1919,1800,1248,2207,,,3,9,2018,19,18,14,559.70,36.14,950.48,534.15
001,1991,1860,1299,2320,,,3,9,2018,19,23,14,562.10,36.13,950.43,534.56
001,1827,1744,1152,2103,,,3,9,2018,19,28,15,560.40,35.29,950.30,535.69
001,1792,1687,1184,2176,,,3,9,2018,19,33,14,567.70,34.56,950.28,535.88
001,1760,1664,1143,2047,,,3,9,2018,19,38,14,562.00,34.89,950.27,535.97
001,1823,1663,1204,2103,,,3,9,2018,19,43,14,562.50,35.66,950.21,536.53
001,1736,1656,1120,1984,,,3,9,2018,19,48,14,565.70,35.84,950.20,536.59
001,1632,1583,1088,1984,,,3,9,2018,19,53,14,557.10,36.04,950.22,536.48
001,1571,1503,1008,1885,,,3,9,2018,19,58,14,557.80,36.09,950.09,537.61
001,1484,1344,970,1647,,,3,9,2018,20,3,14,556.80,35.52,950.10,537.48
001,1504,1392,961,1696,,,3,9,2018,20,8,14,551.20,34.95,950.12,537.27
001,1408,1312,914,1588,,,3,9,2018,20,13,14,549.00,34.73,950.06,537.81
001,1304,1247,862,1536,,,3,9,2018,20,18,14,551.00,34.32,949.88,539.38
001,1315,1243,840,1511,,,3,9,2018,20,23,14,552.60,34.22,949.91,539.15
001,1168,1056,749,1264,,,3,9,2018,20,28,14,550.40,33.95,949.95,538.76
001,1087,1002,708,1199,,,3,9,2018,20,33,14,557.10,33.38,949.95,538.81
001,994,896,654,1103,,,3,9,2018,20,38,14,555.60,33.04,949.99,538.42
001,991,945,640,1087,,,3,9,2018,20,43,14,557.10,32.38,949.97,538.58
001,23,28,22,39,,,3,9,2018,20,48,14,559.10,30.21,949.97,538.63
001,19,30,18,41,,,3,9,2018,20,53,14,558.40,28.84,949.93,538.96
001,25,26,25,38,,,3,9,2018,20,58,14,559.60,28.42,949.86,539.61
001,209,315,130,432,,,3,9,2018,21,3,14,556.00,29.09,949.97,538.64
001,698,676,457,768,,,3,9,2018,21,8,15,556.90,29.82,949.88,539.43
001,627,589,407,680,,,3,9,2018,21,13,14,548.70,30.01,949.97,538.67
001,604,557,369,588,,,3,9,2018,21,18,14,549.50,29.99,949.86,539.58
001,527,492,339,552,,,3,9,2018,21,23,14,558.70,29.89,949.89,539.36
001,463,439,293,463,,,3,9,2018,21,28,14,555.70,29.70,949.94,538.90
001,388,411,254,393,,,3,9,2018,21,33,14,554.00,29.40,949.98,538.52
001,330,314,217,304,,,3,9,2018,21,38,14,553.90,29.07,949.92,539.07
001,278,252,178,284,,,3,9,2018,21,43,14,558.80,28.78,950.01,538.25
001,237,234,153,208,,,3,9,2018,21,48,15,557.90,28.27,950.09,537.61
001,190,205,115,177,,,4,9,2018,11,38,14,554.30,13.52,948.50,551.54
001,251,249,166,238,,,4,9,2018,11,43,14,547.50,14.50,948.44,552.02
001,332,303,209,314,,,4,9,2018,11,48,14,551.60,15.46,948.41,552.32
001,258,178,175,226,,,4,9,2018,11,53,14,554.20,16.16,948.43,552.15
001,181,170,153,180,,,4,9,2018,11,58,14,554.70,15.96,948.49,551.63
001,544,549,324,612,,,4,9,2018,12,3,14,557.60,15.64,948.59,550.77
001,685,640,440,736,,,4,9,2018,12,8,14,552.50,17.20,948.51,551.42
