001,1463,1439,968,1663,,,14,6,2018,17,18,21,548.70,20.16,958.46,464.45
001,1294,1198,832,1691,,,14,6,2018,17,23,21,558.10,19.93,958.57,463.42
001,1284,1216,823,1408,,,14,6,2018,17,28,21,558.60,19.57,958.42,464.76
001,1231,1184,799,1408,,,14,6,2018,17,33,22,556.20,20.54,958.34,465.47
001,16,28,20,34,,,14,6,2018,17,38,22,560.00,19.51,958.41,464.87
001,20,29,18,35,,,14,6,2018,17,43,22,563.30,17.52,958.49,464.16
001,1007,959,691,1265,,,14,6,2018,17,48,22,557.50,18.14,958.51,463.99
001,17,31,20,44,,,14,6,2018,17,53,22,561.10,18.83,958.39,465.06
001,18,32,17,29,,,14,6,2018,17,58,22,551.30,19.36,958.37,465.24
001,16,28,17,48,,,14,6,2018,18,3,22,548.40,19.40,958.28,466.02
001,17,28,19,33,,,14,6,2018,18,8,22,552.20,19.74,958.28,466.03
001,19,37,19,42,,,14,6,2018,18,13,22,555.20,19.89,958.25,466.23
001,18,29,19,36,,,14,6,2018,18,18,22,541.00,19.66,958.28,466.02
001,18,30,16,35,,,14,6,2018,18,23,22,558.30,19.31,958.28,466.03
001,18,26,19,44,,,14,6,2018,18,28,22,556.60,19.78,958.25,466.26
001,16,27,19,39,,,14,6,2018,18,33,22,555.70,20.29,958.17,466.92
001,17,29,20,33,,,14,6,2018,18,38,22,559.70,19.70,958.15,467.12
001,17,24,19,34,,,14,6,2018,18,43,22,565.00,19.91,958.09,467.67
001,19,33,22,33,,,14,6,2018,18,48,22,557.50,20.08,958.04,468.04
001,18,37,20,46,,,14,6,2018,18,53,22,552.60,20.53,958.02,468.28
001,18,32,22,37,,,14,6,2018,18,58,22,552.50,20.81,958.02,468.23
001,19,39,18,44,,,14,6,2018,19,3,22,553.90,21.14,957.94,468.99
001,19,36,19,41,,,14,6,2018,19,8,22,548.30,21.26,957.89,469.40
001,18,32,18,39,,,14,6,2018,19,13,22,547.30,21.18,957.85,469.73
001,21,47,18,39,,,14,6,2018,19,18,22,547.00,20.91,957.81,470.09
001,19,28,20,47,,,14,6,2018,19,23,22,547.70,20.90,957.89,469.41
001,19,37,19,37,,,14,6,2018,19,28,22,550.90,20.64,957.93,469.07
001,19,32,23,62,,,14,6,2018,19,33,22,547.50,20.39,957.93,469.07
001,17,31,17,34,,,14,6,2018,19,38,22,548.80,19.71,957.78,470.32
001,18,34,17,39,,,14,6,2018,19,43,22,547.70,19.29,957.90,469.30
001,17,43,21,43,,,14,6,2018,19,48,22,544.70,18.89,957.89,469.39
001,18,38,21,46,,,14,6,2018,19,53,22,551.60,17.88,957.97,468.69
001,17,35,22,38,,,14,6,2018,19,58,22,550.00,17.51,957.97,468.70
001,17,36,18,33,,,14,6,2018,20,3,22,549.20,17.18,957.98,468.61
001,20,42,25,59,,,14,6,2018,20,8,22,554.80,16.79,958.10,467.55
001,21,41,21,45,,,14,6,2018,20,13,22,551.80,16.41,958.17,466.96
001,20,35,23,37,,,14,6,2018,20,18,22,543.90,15.81,958.24,466.32
001,18,39,21,35,,,14,6,2018,20,23,22,547.60,15.44,958.24,466.36
001,19,36,22,36,,,14,6,2018,20,28,22,546.80,15.78,958.34,465.44
001,22,39,18,45,,,14,6,2018,20,33,22,551.90,15.37,958.38,465.09
001,22,49,34,32,,,14,6,2018,20,38,22,559.60,14.88,958.37,465.20
001,20,50,18,36,,,14,6,2018,20,43,22,565.90,14.77,958.35,465.34
001,22,58,25,56,,,14,6,2018,20,48,22,559.60,14.54,958.41,464.88
001,23,40,17,59,,,14,6,2018,20,53,22,556.20,14.16,958.45,464.46
001,0,0,0,0,,,16,6,2018,13,37,32,629.60,15.82,947.79,557.77
001,1279,1199,887,1472,,,16,6,2018,13,41,51,628.50,18.11,947.84,557.30
001,1255,1207,873,1464,,,16,6,2018,13,48,23,633.50,19.40,947.74,558.16
001,1343,1273,951,1579,,,16,6,2018,13,53,23,633.30,19.57,947.81,557.61
001,1352,1311,947,1611,,,16,6,2018,13,58,23,633.30,20.29,947.80,557.70
001,1408,1343,967,1643,,,16,6,2018,14,3,23,630.40,20.39,947.91,556.74
001,1470,1283,976,1645,,,16,6,2018,14,8,23,633.40,20.89,947.93,556.56
001,1448,1378,1021,1762,,,16,6,2018,14,13,23,632.90,20.64,948.05,555.52
001,1552,1498,1092,1808,,,16,6,2018,14,18,23,633.40,21.30,948.16,554.54
001,1464,1391,981,1671,,,16,6,2018,14,23,23,633.20,22.89,948.09,555.11
001,1607,1599,1120,1855,,,16,6,2018,14,28,23,629.60,23.75,948.00,555.89
001,1599,1605,1131,1927,,,16,6,2018,14,33,23,632.10,23.94,947.98,556.14
001,1664,1600,1151,2008,,,16,6,2018,14,38,23,632.70,23.38,947.84,557.35
001,1696,1627,1199,2014,,,16,6,2018,14,43,23,632.60,22.77,947.85,557.24
001,1802,1792,1255,2159,,,16,6,2018,14,48,23,632.00,22.82,947.75,558.15
001,1839,1775,1248,2175,,,16,6,2018,14,53,23,631.50,23.65,947.69,558.62
001,1847,1792,1291,2155,,,16,6,2018,14,58,23,629.60,24.14,947.84,557.32
001,1792,1679,1215,2176,,,16,6,2018,15,3,23,633.00,24.11,947.76,558.06
001,1887,1856,1352,2144,,,16,6,2018,15,8,23,633.10,24.14,947.83,557.41
001,1888,1664,1279,2208,,,16,6,2018,15,13,23,634.50,24.41,947.90,556.82
001,1847,1839,1277,2238,,,16,6,2018,15,18,23,635.00,24.64,947.88,557.02
001,1853,1791,1280,2160,,,16,6,2018,15,23,23,634.50,24.85,948.01,555.86
001,1867,1775,1279,2231,,,16,6,2018,15,28,23,633.50,25.49,948.04,555.56
001,1935,1847,1284,2159,,,16,6,2018,15,33,23,633.40,27.05,947.99,556.00
001,1856,1732,1280,2175,,,16,6,2018,15,38,23,632.70,27.45,947.98,556.09
001,1855,1855,1335,2215,,,16,6,2018,15,43,23,630.50,27.70,947.93,556.53
001,1920,1935,1344,2335,,,16,6,2018,15,48,23,631.40,28.21,947.87,557.06
001,1951,1858,1391,2383,,,16,6,2018,15,53,23,633.30,28.42,947.77,557.94
001,1967,1920,1391,2343,,,16,6,2018,15,58,23,631.20,28.33,947.73,558.26
001,2016,1941,1419,2360,,,16,6,2018,16,3,23,631.60,27.64,947.52,560.12
001,2079,1995,1408,2455,,,16,6,2018,16,8,23,630.40,28.18,947.62,559.28
001,2095,1983,1408,2368,,,16,6,2018,16,13,23,630.60,28.65,947.49,560.37
001,2056,1990,1451,2511,,,16,6,2018,16,18,23,629.10,29.09,947.32,561.90
001,2080,2048,1408,2495,,,16,6,2018,16,23,23,631.10,29.49,947.27,562.34
001,2127,2016,1429,2445,,,16,6,2018,16,28,23,636.60,29.40,947.29,562.20
001,2047,1967,1438,2368,,,16,6,2018,16,33,23,631.80,28.67,947.27,562.30
001,2058,2016,1456,2400,,,16,6,2018,16,38,23,631.80,29.02,947.28,562.21
001,1984,1950,1352,2336,,,16,6,2018,16,43,23,631.10,28.95,947.22,562.81
001,2112,2039,1432,2399,,,16,6,2018,16,48,23,632.40,28.85,947.16,563.28
001,2079,1976,1408,2422,,,16,6,2018,16,53,23,626.80,29.18,947.08,563.97
001,2091,1984,1421,2459,,,16,6,2018,16,58,23,622.60,29.44,947.10,563.80
001,2048,2020,1424,2356,,,16,6,2018,17,3,23,625.20,30.04,946.99,564.77
001,2039,1936,1375,2312,,,16,6,2018,17,8,23,621.30,30.31,946.85,566.03
001,1948,1896,1399,2376,,,16,6,2018,17,13,23,623.30,30.06,946.84,566.09
001,1818,1775,1359,2256,,,16,6,2018,17,18,23,626.90,30.75,946.84,566.09
001,1852,1856,1280,2272,,,16,6,2018,17,23,23,632.10,30.48,946.84,566.11
001,1959,1864,1312,2303,,,16,6,2018,17,28,23,627.90,30.65,946.76,566.79
001,1887,1847,1304,2272,,,16,6,2018,17,33,23,625.90,30.63,946.75,566.92
001,1975,1920,1391,2352,,,16,6,2018,17,38,23,627.20,30.56,946.64,567.92
001,1928,1900,1360,2239,,,16,6,2018,17,43,23,628.60,30.81,946.62,568.03
001,1824,1911,1296,2256,,,16,6,2018,17,48,23,629.20,30.38,946.59,568.29
001,1893,1732,1307,2167,,,16,6,2018,17,53,23,626.80,30.63,946.54,568.75
001,1791,1664,1232,2096,,,16,6,2018,17,58,23,620.00,30.43,946.58,568.37
001,1774,1728,1248,2128,,,16,6,2018,18,3,23,627.00,30.35,946.53,568.81
001,1728,1638,1164,2007,,,16,6,2018,18,8,23,626.50,30.77,946.49,569.16
001,1615,1599,1104,1896,,,16,6,2018,18,13,23,627.90,30.17,946.45,569.57
001,1632,1536,1149,1896,,,16,6,2018,18,18,23,634.90,30.89,946.33,570.60
001,1578,1551,1104,1792,,,16,6,2018,18,23,23,631.20,30.65,946.30,570.88
001,1583,1578,1076,1912,,,16,6,2018,18,28,23,635.30,30.45,946.27,571.17
001,1408,1375,1003,1687,,,16,6,2018,18,33,23,634.90,30.89,946.24,571.43
001,1393,1360,980,1648,,,16,6,2018,18,38,23,633.90,30.94,946.28,571.08
001,1405,1455,989,1688,,,16,6,2018,18,43,23,633.90,30.80,946.35,570.47
001,1248,1263,895,1528,,,16,6,2018,18,48,23,631.70,30.14,946.31,570.75
001,1192,1112,823,1451,,,16,6,2018,18,53,23,631.60,29.81,946.27,571.14
001,1128,1122,815,1344,,,16,6,2018,18,58,23,628.90,29.63,946.32,570.69
001,1048,968,688,1199,,,16,6,2018,19,3,23,628.70,29.46,946.34,570.54
001,979,917,655,1144,,,16,6,2018,19,8,23,637.00,29.18,946.38,570.15
001,943,919,663,1056,,,16,6,2018,19,13,23,638.60,28.88,946.30,570.86
001,942,907,621,1048,,,16,6,2018,19,18,23,629.90,29.01,946.26,571.19
001,976,928,672,1087,,,16,6,2018,19,23,23,628.60,28.76,946.23,571.45
001,873,863,619,1024,,,16,6,2018,19,28,23,625.50,28.04,946.29,570.95
001,941,887,616,1055,,,16,6,2018,19,33,23,621.70,27.53,946.29,570.97
001,868,843,613,1003,,,16,6,2018,19,38,23,624.40,27.35,946.28,571.05
001,863,831,593,937,,,16,6,2018,19,43,23,626.60,27.07,946.30,570.89
001,764,831,569,960,,,16,6,2018,19,48,23,626.20,26.78,946.22,571.58
001,807,807,576,943,,,16,6,2018,19,53,23,626.70,26.96,946.30,570.83
001,799,791,556,982,,,16,6,2018,19,58,23,631.80,26.62,946.30,570.87
001,805,708,530,860,,,16,6,2018,20,3,23,624.80,25.93,946.34,570.51
001,784,744,537,887,,,16,6,2018,20,8,23,624.90,25.86,946.35,570.46
001,727,695,501,803,,,16,6,2018,20,13,23,627.50,25.96,946.33,570.64
001,682,683,480,741,,,16,6,2018,20,18,23,631.50,25.72,946.43,569.75
001,611,595,425,680,,,16,6,2018,20,23,23,637.80,25.18,946.46,569.46
001,528,556,392,607,,,16,6,2018,20,28,23,639.40,24.89,946.46,569.49
001,479,496,335,518,,,16,6,2018,20,33,23,632.10,24.82,946.52,568.93
001,416,411,292,422,,,16,6,2018,20,38,23,631.70,24.35,946.42,569.84
001,360,344,255,383,,,16,6,2018,20,43,23,632.10,23.77,946.47,569.36
001,274,274,196,272,,,16,6,2018,20,48,23,633.80,23.36,946.61,568.14
001,212,203,146,196,,,16,6,2018,20,53,23,630.50,22.91,946.67,567.61
001,389,395,241,431,,,17,6,2018,12,43,23,627.60,8.17,947.57,559.72
001,483,444,287,472,,,17,6,2018,12,48,23,634.00,10.34,947.56,559.75
001,553,550,344,585,,,17,6,2018,12,53,23,637.50,12.20,947.53,560.02
001,631,602,408,669,,,17,6,2018,12,58,23,632.00,14.06,947.41,561.10
001,683,681,450,760,,,17,6,2018,13,3,23,633.10,15.71,947.46,560.67
001,746,743,477,889,,,17,6,2018,13,8,23,635.50,17.12,947.42,561.00
001,879,831,560,967,,,17,6,2018,13,13,23,635.60,18.74,947.33,561.85
001,930,927,613,1073,,,17,6,2018,13,18,23,632.50,20.52,947.23,562.70
001,928,879,613,1071,,,17,6,2018,13,23,23,628.50,21.74,947.30,562.04
001,1041,1040,644,1270,,,17,6,2018,13,28,23,634.30,21.93,947.30,562.09
001,1151,1096,712,1287,,,17,6,2018,13,33,23,633.20,22.68,947.29,562.16
001,1235,1168,727,1307,,,17,6,2018,13,38,23,631.40,23.04,947.20,562.98
001,1299,1313,847,1536,,,17,6,2018,13,43,23,630.60,23.70,947.23,562.67
001,1343,1296,871,1535,,,17,6,2018,13,48,23,631.80,24.59,947.23,562.68
001,1383,1370,853,1664,,,17,6,2018,13,53,23,629.90,25.16,947.30,562.04
001,1472,1456,965,1695,,,17,6,2018,13,58,23,629.70,25.65,947.27,562.34
001,1523,1431,943,1713,,,17,6,2018,14,3,23,640.90,26.28,947.36,561.51
001,1535,1416,978,1807,,,17,6,2018,14,8,23,634.30,27.32,947.44,560.87
001,1641,1576,1031,1855,,,17,6,2018,14,13,23,641.60,28.20,947.45,560.72
001,1616,1531,1063,1856,,,17,6,2018,14,18,23,635.80,29.02,947.54,559.95
001,1664,1568,1051,1943,,,17,6,2018,14,23,23,634.90,29.35,947.55,559.86
001,1604,1568,1042,1866,,,17,6,2018,14,28,23,634.50,30.19,947.59,559.55
001,1775,1695,1118,2048,,,17,6,2018,14,33,23,633.80,30.02,947.58,559.58
001,1768,1759,1152,2095,,,17,6,2018,14,38,23,630.80,29.75,947.62,559.30
001,1695,1632,1052,2015,,,17,6,2018,14,43,23,634.20,29.58,947.72,558.34
001,1823,1744,1151,2086,,,17,6,2018,14,48,23,635.00,29.44,947.67,558.86
001,1728,1693,1167,2143,,,17,6,2018,14,53,23,635.20,29.75,947.75,558.11
001,1924,1824,1243,2240,,,17,6,2018,14,58,23,631.00,29.31,947.81,557.63
001,1872,1824,1207,2239,,,17,6,2018,15,3,23,632.80,29.70,947.78,557.84
001,1968,1887,1218,2272,,,17,6,2018,15,8,23,630.10,30.21,947.81,557.61
001,1967,1919,1279,2304,,,17,6,2018,15,13,23,631.40,30.37,947.76,558.07
001,2015,1856,1284,2347,,,17,6,2018,15,18,23,630.90,30.81,947.79,557.75
001,2095,2040,1343,2484,,,17,6,2018,15,23,23,632.50,31.19,947.75,558.12
001,2111,2037,1344,2487,,,17,6,2018,15,28,23,632.30,31.71,947.75,558.14
001,2159,2033,1404,2540,,,17,6,2018,15,33,23,631.70,32.15,947.76,558.05
001,2120,2012,1382,2412,,,17,6,2018,15,38,23,631.80,32.33,947.70,558.57
001,2175,2122,1412,2575,,,17,6,2018,15,43,23,632.70,32.57,947.75,558.11
001,2144,2047,1391,2527,,,17,6,2018,15,48,23,637.20,32.05,947.75,558.13
001,2171,2159,1409,2561,,,17,6,2018,15,53,23,632.40,32.95,947.60,559.46
001,2184,2112,1420,2511,,,17,6,2018,15,58,23,632.10,32.96,947.55,559.84
001,2198,2176,1432,2607,,,17,6,2018,16,3,23,630.60,33.36,947.60,559.40
001,2095,2064,1384,2496,,,17,6,2018,16,8,23,629.40,33.68,947.48,560.52
001,2191,2111,1418,2559,,,17,6,2018,16,13,23,628.00,33.49,947.46,560.70
001,2144,2091,1424,2602,,,17,6,2018,16,18,23,624.80,32.72,947.41,561.14
001,2154,2034,1379,2512,,,17,6,2018,16,23,23,634.70,32.94,947.32,561.91
001,2227,2144,1444,2606,,,17,6,2018,16,28,23,632.20,33.08,947.30,562.03
001,2207,2161,1410,2559,,,17,6,2018,16,33,23,627.20,34.01,947.23,562.67
001,2176,2107,1401,2607,,,17,6,2018,16,38,23,625.10,34.43,947.18,563.16
001,2152,2103,1399,2559,,,17,6,2018,16,43,23,630.60,34.02,947.14,563.45
001,2096,1960,1351,2481,,,17,6,2018,16,48,23,632.80,33.46,947.02,564.54
001,4095,4095,4095,2047,,,17,6,2018,16,53,23,630.90,33.17,946.99,564.82
001,2022,2022,1344,2416,,,17,6,2018,16,58,23,632.00,33.54,946.94,565.20
001,2048,1990,1349,2368,,,17,6,2018,17,3,23,623.30,33.44,946.92,565.43
001,1999,1951,1328,2424,,,17,6,2018,17,8,23,626.30,33.24,946.82,566.34
001,2049,1893,1314,2432,,,17,6,2018,17,13,23,629.90,32.81,946.71,567.29
001,1983,1988,1301,2358,,,17,6,2018,17,18,23,629.30,32.95,946.59,568.32
001,2022,1888,1291,2311,,,17,6,2018,17,23,23,632.70,33.63,946.57,568.51
001,1920,1847,1221,2253,,,17,6,2018,17,28,23,631.10,33.53,946.49,569.20
001,1904,1815,1216,2216,,,17,6,2018,17,33,23,629.20,34.07,946.36,570.32
001,1855,1796,1218,2190,,,17,6,2018,17,38,23,629.90,34.35,946.22,571.61
001,1883,1783,1215,2191,,,17,6,2018,17,43,23,626.90,34.03,946.16,572.06
001,1830,1813,1205,2171,,,17,6,2018,17,48,23,624.30,33.38,946.12,572.49
001,1874,1839,1247,2232,,,17,6,2018,17,53,23,621.30,32.90,946.12,572.49
001,2248,2207,1446,2559,,,17,6,2018,17,58,23,625.10,32.83,946.11,572.53
001,1856,1744,1199,2192,,,17,6,2018,18,3,23,625.50,32.50,946.02,573.37
001,1969,1952,1280,2519,,,17,6,2018,18,8,23,626.30,32.30,945.92,574.24
001,1804,1758,1143,2068,,,17,6,2018,18,13,23,632.60,33.15,945.84,574.89
001,1775,1731,1152,2127,,,17,6,2018,18,18,23,626.70,32.80,945.72,575.95
001,1695,1622,1079,1967,,,17,6,2018,18,23,23,628.40,32.82,945.65,576.55
001,1535,1472,974,1712,,,17,6,2018,18,28,23,628.30,33.27,945.64,576.70
001,1548,1472,984,1773,,,17,6,2018,18,33,23,630.80,33.25,945.56,577.39
001,1563,1503,1007,1844,,,17,6,2018,18,38,23,629.30,33.40,945.52,577.77
001,1503,1495,992,1760,,,17,6,2018,18,43,23,630.80,32.57,945.57,577.28
001,1440,1383,927,1680,,,17,6,2018,18,48,23,630.40,31.68,945.60,577.01
001,1380,1307,887,1591,,,17,6,2018,18,53,23,632.90,31.52,945.55,577.47
001,1311,1315,867,1535,,,17,6,2018,18,58,23,630.40,31.05,945.54,577.59
001,1264,1243,883,1472,,,17,6,2018,19,3,23,631.30,31.15,945.47,578.15
001,1260,1174,826,1432,,,17,6,2018,19,8,23,630.10,30.57,945.44,578.43
001,1236,1171,811,1408,,,17,6,2018,19,13,23,629.00,30.77,945.45,578.37
001,1208,1182,767,1359,,,17,6,2018,19,18,23,628.90,30.93,945.50,577.90
001,1247,1211,803,1408,,,17,6,2018,19,23,23,626.70,31.23,945.44,578.44
001,1143,1160,739,1279,,,17,6,2018,19,28,23,625.30,31.12,945.36,579.18
001,1140,1103,762,1303,,,17,6,2018,19,33,23,624.10,30.68,945.38,578.99
001,1186,1156,744,1313,,,17,6,2018,19,38,23,624.60,30.43,945.32,579.52
001,1051,1024,703,1231,,,17,6,2018,19,43,23,625.50,30.47,945.43,578.51
001,1039,991,640,1221,,,17,6,2018,19,48,23,629.80,30.63,945.41,578.67
001,1000,967,653,1120,,,17,6,2018,19,53,23,628.90,30.36,945.47,578.15
001,951,908,591,1077,,,17,6,2018,19,58,23,628.20,29.64,945.39,578.92
001,904,887,575,1040,,,17,6,2018,20,3,23,626.30,29.05,945.46,578.26
001,830,818,563,964,,,17,6,2018,20,8,23,627.80,28.92,945.50,577.93
001,807,807,537,927,,,17,6,2018,20,13,23,631.70,28.36,945.54,577.54
001,783,714,487,864,,,17,6,2018,20,18,23,634.10,28.08,945.58,577.17
001,627,630,420,731,,,17,6,2018,20,23,23,634.00,27.83,945.63,576.79
001,562,583,384,653,,,17,6,2018,20,28,23,636.70,27.35,945.58,577.25
001,488,473,322,533,,,17,6,2018,20,33,23,636.70,26.84,945.67,576.45
001,416,395,279,431,,,17,6,2018,20,38,23,633.30,26.75,945.66,576.46
001,334,325,219,368,,,17,6,2018,20,43,23,633.50,26.42,945.60,577.07
001,291,264,184,320,,,17,6,2018,20,48,23,634.60,26.10,945.67,576.44
001,233,239,156,218,,,17,6,2018,20,53,23,634.60,25.52,945.68,576.35
