010,1604,1508,1720,1483,,,10,1,2019,13,18,11,552.40,26.46,951.64,523.95
010,1636,1552,1774,1508,,,10,1,2019,13,23,11,562.80,25.99,951.74,523.13
010,1660,1548,1774,1534,,,10,1,2019,13,28,11,557.40,25.06,951.65,523.91
010,1520,1490,1793,1552,,,10,1,2019,13,33,11,566.60,26.76,951.58,524.51
010,1608,1564,1806,1550,,,10,1,2019,13,38,11,565.30,27.51,951.50,525.22
010,1667,1564,1804,1550,,,10,1,2019,13,43,11,556.40,25.94,951.50,525.17
010,1708,1603,1846,1592,,,10,1,2019,13,48,11,554.90,26.33,951.47,525.46
010,1708,1622,1856,1617,,,10,1,2019,13,53,11,555.20,27.33,951.39,526.17
010,1698,1612,1872,1568,,,10,1,2019,13,58,11,552.80,25.02,951.30,527.00
010,1742,1628,1892,1638,,,10,1,2019,14,3,11,552.40,26.00,951.24,527.50
010,1770,1644,1934,1652,,,10,1,2019,14,8,11,555.60,26.00,951.19,527.94
010,1794,1580,1942,1664,,,10,1,2019,14,13,11,550.00,27.91,951.19,527.92
010,1806,1688,1966,1715,,,10,1,2019,14,18,11,552.60,27.30,951.15,528.29
010,1836,1718,1996,1740,,,10,1,2019,14,23,11,558.30,25.51,951.04,529.24
010,1798,1612,1990,1532,,,10,1,2019,14,28,11,552.80,26.44,951.08,528.86
010,1740,1587,2012,1750,,,10,1,2019,14,33,11,552.00,28.52,951.03,529.31
010,1858,1736,2044,1760,,,10,1,2019,14,38,11,553.90,29.61,950.98,529.75
010,1798,1726,2007,1756,,,10,1,2019,14,43,11,549.70,31.01,951.02,529.46
010,1838,1696,2048,1774,,,10,1,2019,14,48,11,551.00,31.25,950.97,529.86
010,1838,1718,2244,1748,,,10,1,2019,14,53,11,551.00,31.83,950.97,529.83
010,1756,1718,2262,1774,,,10,1,2019,14,58,11,554.00,31.15,950.96,529.98
010,1830,1716,2232,1583,,,10,1,2019,15,3,11,550.80,30.04,950.98,529.73
010,1870,1754,2259,1784,,,10,1,2019,15,8,11,555.50,31.13,950.93,530.20
010,1854,1750,2206,1776,,,10,1,2019,15,13,11,553.70,29.63,950.91,530.40
010,1900,1780,2286,1814,,,10,1,2019,15,18,11,550.90,31.86,950.84,530.98
010,1882,1756,2246,1792,,,10,1,2019,15,23,11,550.10,29.25,950.84,530.98
010,1838,1724,2190,1757,,,10,1,2019,15,28,11,555.20,29.65,950.78,531.51
010,1927,1788,2255,1812,,,10,1,2019,15,33,11,554.30,29.70,950.78,531.52
010,1958,1838,2303,1890,,,10,1,2019,15,38,11,555.20,27.98,950.72,532.02
010,1916,1806,2262,1828,,,10,1,2019,15,43,11,554.50,28.41,950.63,532.86
010,1924,1804,2246,1820,,,10,1,2019,15,48,11,553.10,29.19,950.64,532.79
010,1988,1862,2336,1929,,,10,1,2019,15,53,11,555.10,30.58,950.63,532.83
010,1968,1844,2348,1867,,,10,1,2019,15,58,11,559.60,29.44,950.54,533.66
010,1926,1838,2262,1856,,,10,1,2019,16,3,11,557.90,30.34,950.55,533.56
010,2040,1916,2379,1937,,,10,1,2019,16,8,11,556.10,30.13,950.48,534.12
010,2035,1900,2342,1926,,,10,1,2019,16,13,11,553.10,28.84,950.38,534.99
010,2022,1873,2324,1903,,,10,1,2019,16,18,11,554.70,29.34,950.36,535.22
010,2034,1884,2310,1924,,,10,1,2019,16,23,11,555.40,30.03,950.33,535.46
010,2024,1886,2304,1915,,,10,1,2019,16,28,11,567.40,29.33,950.29,535.81
010,2037,1923,2326,1935,,,10,1,2019,16,33,11,561.90,29.56,950.29,535.83
010,2060,1932,2348,1955,,,10,1,2019,16,38,11,560.20,29.80,950.33,535.48
010,2014,1897,2310,1936,,,10,1,2019,16,43,11,559.90,29.89,950.32,535.58
010,2020,1896,2310,1906,,,10,1,2019,16,48,11,557.80,30.00,950.27,536.00
010,2060,1932,2365,1963,,,10,1,2019,16,53,11,551.80,30.42,950.14,537.11
010,2116,1998,2404,2025,,,10,1,2019,16,58,11,554.10,30.64,950.15,537.07
010,2090,1988,2376,2000,,,10,1,2019,17,3,11,557.00,29.98,950.17,536.87
010,2087,1960,2340,1982,,,10,1,2019,17,8,11,558.70,30.00,950.09,537.56
010,2108,1999,2396,2044,,,10,1,2019,17,13,11,554.60,31.98,950.15,537.07
010,2116,1980,2350,2006,,,10,1,2019,17,18,11,554.30,32.66,950.15,537.03
010,2146,1982,2446,2022,,,10,1,2019,17,23,11,556.00,32.75,950.15,537.08
010,2061,1926,2278,2026,,,10,1,2019,17,28,11,560.00,31.63,950.07,537.77
010,2100,1980,2276,2000,,,10,1,2019,17,33,11,558.60,29.23,950.07,537.71
010,2074,1948,2308,1981,,,10,1,2019,17,38,11,529.00,30.46,949.97,538.64
010,2078,1974,2284,2005,,,10,1,2019,17,43,11,552.60,29.92,950.00,538.34
010,2110,1974,2285,1996,,,10,1,2019,17,48,11,551.30,29.13,949.89,539.33
010,2122,2006,2340,2068,,,10,1,2019,17,53,11,545.30,30.13,949.81,540.01
010,2040,1923,2254,1943,,,10,1,2019,17,58,11,544.00,29.44,949.79,540.20
010,2067,1947,2284,1975,,,10,1,2019,18,3,11,546.20,30.76,949.74,540.60
010,2076,1934,2280,1962,,,10,1,2019,18,8,11,547.30,29.92,949.54,542.42
010,2076,1960,2286,1986,,,10,1,2019,18,13,11,552.70,30.17,949.80,540.14
010,2022,1906,2252,1948,,,10,1,2019,18,18,11,557.50,30.64,949.72,540.78
010,2006,1884,2247,1934,,,10,1,2019,18,23,11,552.20,30.42,949.73,540.69
010,2024,1904,2204,1926,,,10,1,2019,18,28,11,552.60,30.35,949.70,540.97
010,1996,1880,2224,1981,,,10,1,2019,18,33,11,558.90,30.81,949.51,542.63
010,1820,1830,2216,1916,,,10,1,2019,18,38,11,557.70,30.45,949.57,542.13
010,1998,1884,2204,1892,,,10,1,2019,18,43,11,560.30,29.96,949.55,542.35
010,1979,1719,2204,1804,,,10,1,2019,18,48,11,557.70,30.40,949.48,542.93
010,2020,1900,2214,1934,,,10,1,2019,18,53,11,560.10,31.73,949.39,543.68
010,1990,1852,2188,1886,,,10,1,2019,18,58,11,562.50,30.83,949.40,543.61
010,1942,1856,2227,1892,,,10,1,2019,19,3,11,561.10,28.74,949.41,543.56
010,1960,1831,2150,1853,,,10,1,2019,19,8,11,556.30,29.96,949.33,544.22
010,1900,1772,2136,1836,,,10,1,2019,19,13,11,558.40,30.51,949.31,544.39
010,1909,1807,2132,1851,,,10,1,2019,19,18,11,558.00,30.17,949.33,544.26
010,1900,1772,2092,1808,,,10,1,2019,19,23,11,561.30,30.56,949.24,545.02
010,1940,1806,2118,1818,,,10,1,2019,19,28,11,558.80,30.76,949.18,545.51
010,1900,1756,2072,1776,,,10,1,2019,19,33,11,559.80,30.19,949.09,546.33
010,1844,1713,2062,1779,,,10,1,2019,19,38,11,556.80,31.49,949.07,546.57
010,1876,1764,2030,1793,,,10,1,2019,19,43,11,555.30,31.50,949.15,545.80
010,1831,1724,2020,1728,,,10,1,2019,19,48,11,552.80,29.64,949.06,546.59
010,1818,1726,1990,1762,,,10,1,2019,19,53,11,556.40,31.06,949.07,546.51
010,1806,1692,1961,1708,,,10,1,2019,19,58,11,556.20,30.25,949.02,546.94
010,1772,1672,1937,1688,,,10,1,2019,20,3,11,553.20,30.49,949.02,546.93
010,1704,1590,1878,1607,,,10,1,2019,20,8,11,550.00,29.44,948.95,547.61
010,1690,1604,1854,1588,,,10,1,2019,20,13,11,551.80,30.11,949.01,547.02
010,1681,1587,1860,1534,,,10,1,2019,20,18,11,549.20,30.47,948.91,547.95
010,1670,1606,1840,1554,,,10,1,2019,20,23,11,553.30,29.18,948.91,547.90
010,1639,1565,1800,1526,,,10,1,2019,20,28,11,555.80,28.69,948.97,547.40
010,1626,1548,1764,1509,,,10,1,2019,20,33,11,554.20,28.03,948.86,548.39
010,1615,1566,1760,1523,,,10,1,2019,20,38,11,555.80,28.88,948.89,548.12
010,1521,1455,1676,1411,,,10,1,2019,20,43,11,552.20,29.01,948.90,548.02
010,1550,1462,1672,1444,,,10,1,2019,20,48,11,551.50,29.12,948.92,547.81
010,1508,1432,1628,1364,,,10,1,2019,20,53,11,552.60,29.22,948.82,548.74
010,1508,1422,1584,1358,,,10,1,2019,20,58,11,552.80,28.59,948.60,550.63
010,1470,1398,1587,1368,,,10,1,2019,21,3,11,557.90,28.42,948.76,549.24
010,1416,1368,1518,1286,,,10,1,2019,21,8,11,554.10,28.29,948.74,549.45
010,1382,1332,1494,1280,,,10,1,2019,21,13,11,552.60,29.01,948.90,548.02
010,1356,1286,1454,1240,,,10,1,2019,21,18,11,554.60,28.80,948.85,548.44
010,1313,1260,1447,1214,,,10,1,2019,21,23,11,553.70,28.09,948.81,548.83
010,1324,1240,1404,1196,,,10,1,2019,21,28,11,553.40,27.44,948.87,548.26
010,1261,1222,1341,1135,,,10,1,2019,21,33,11,554.70,27.77,948.94,547.71
010,1234,1176,1323,1121,,,10,1,2019,21,38,11,556.00,27.65,948.86,548.34
010,1185,1158,1270,1100,,,10,1,2019,21,43,11,559.40,27.82,949.00,547.14
010,1142,1118,1238,1036,,,10,1,2019,21,48,11,564.30,26.69,948.90,548.03
010,1106,1072,1180,1030,,,10,1,2019,21,53,11,561.20,26.80,948.94,547.67
010,1030,1004,1106,918,,,10,1,2019,21,58,11,539.10,26.75,949.06,546.58
010,1010,974,1084,897,,,10,1,2019,22,3,11,556.70,26.89,949.14,545.88
010,964,909,1015,848,,,10,1,2019,22,8,11,561.10,27.00,949.22,545.23
010,902,815,926,760,,,10,1,2019,22,13,11,561.30,27.15,949.21,545.25
010,823,770,883,721,,,10,1,2019,22,18,11,564.70,26.84,949.28,544.72
010,793,758,840,616,,,10,1,2019,22,23,11,560.50,26.55,949.28,544.70
010,732,692,748,610,,,10,1,2019,22,28,11,560.20,25.75,949.30,544.53
010,684,644,708,549,,,10,1,2019,22,33,11,561.80,25.26,949.40,543.59
010,1298,1785,2527,1663,,,13,1,2019,15,21,0,787.10,27.58,927.37,738.78
010,1902,1741,2062,1724,,,13,1,2019,16,13,11,797.60,38.20,927.30,739.47
010,1925,1798,2079,1862,,,13,1,2019,16,18,11,790.20,37.27,927.32,739.23
010,1912,1798,2076,1816,,,13,1,2019,16,23,11,794.50,37.25,927.31,739.32
010,2048,1755,2232,1814,,,13,1,2019,16,28,11,789.00,37.18,927.20,740.36
010,1934,1798,2102,1839,,,13,1,2019,16,33,11,791.40,36.72,927.16,740.69
010,1867,1754,2076,1768,,,13,1,2019,16,38,11,790.60,36.61,927.13,740.93
010,24,14,33,18,,,13,1,2019,16,43,11,796.60,37.69,927.05,741.71
010,1910,1812,2087,1828,,,13,1,2019,16,48,11,794.20,37.71,927.04,741.80
010,1952,1846,2119,1862,,,13,1,2019,16,53,11,796.80,37.75,927.02,741.91
010,1910,1793,2068,1812,,,13,1,2019,16,58,11,800.30,38.54,927.03,741.87
010,1894,1766,2070,1860,,,13,1,2019,17,3,11,803.40,39.08,926.93,742.77
010,685,1340,1998,1041,,,13,1,2019,17,8,11,802.00,39.52,926.88,743.24
010,1894,1758,2103,1792,,,13,1,2019,17,13,11,806.30,39.53,926.95,742.58
010,12,11,12,9,,,13,1,2019,17,18,11,808.20,38.41,926.94,742.70
010,12,11,13,11,,,13,1,2019,17,23,11,805.50,39.33,926.93,742.72
010,12,11,11,10,,,13,1,2019,17,28,11,789.00,39.76,926.94,742.70
010,11,11,11,11,,,13,1,2019,17,33,11,796.00,39.51,926.94,742.63
010,11,11,11,10,,,13,1,2019,17,38,11,793.50,38.38,926.88,743.16
010,12,11,12,11,,,13,1,2019,17,43,11,792.30,38.50,926.81,743.85
010,11,11,23,17,,,13,1,2019,17,48,11,785.60,39.57,926.86,743.38
010,1564,1468,1792,1491,,,13,1,2019,17,53,11,784.60,38.27,926.79,743.96
010,1871,1774,2028,1772,,,13,1,2019,17,58,11,786.50,38.85,926.73,744.56
010,1509,1448,1652,1428,,,13,1,2019,18,3,11,795.90,38.40,926.75,744.38
010,428,671,1160,537,,,13,1,2019,18,8,11,791.70,36.82,926.78,744.07
010,75,45,142,37,,,13,1,2019,18,13,11,796.00,36.94,926.79,744.02
010,15,14,18,13,,,13,1,2019,18,18,11,799.10,36.87,926.77,744.17
010,14,12,17,14,,,13,1,2019,18,23,11,797.20,36.19,926.81,743.86
010,15,11,19,15,,,13,1,2019,18,28,11,812.50,34.14,926.75,744.40
010,15,11,17,10,,,13,1,2019,18,33,11,815.70,32.75,926.68,744.98
010,26,19,43,14,,,13,1,2019,18,38,11,823.80,33.05,926.57,745.94
010,10,10,12,10,,,13,1,2019,18,43,11,802.80,33.64,926.62,745.52
010,10,10,13,9,,,13,1,2019,18,48,11,805.10,32.54,926.66,745.15
010,10,10,13,12,,,13,1,2019,18,53,11,807.70,29.67,926.59,745.75
010,10,10,13,10,,,13,1,2019,18,58,11,805.20,30.52,926.56,746.07
010,10,9,13,10,,,13,1,2019,19,3,11,799.20,33.78,926.55,746.16
010,10,10,17,9,,,13,1,2019,19,8,11,789.10,36.00,926.56,746.03
010,10,10,12,10,,,13,1,2019,19,13,11,787.30,37.28,926.48,746.82
010,10,9,13,10,,,13,1,2019,19,18,11,782.00,37.43,926.47,746.88
010,1742,1660,1875,1643,,,13,1,2019,19,23,11,791.30,37.87,926.44,747.10
010,585,690,972,651,,,13,1,2019,19,28,11,799.20,34.69,926.36,747.82
010,1698,1559,1838,1604,,,13,1,2019,19,33,11,796.60,33.18,926.35,747.96
010,1654,1474,1828,1532,,,13,1,2019,19,38,11,794.10,33.82,926.19,749.39
010,1540,1496,1792,1470,,,13,1,2019,19,43,11,805.20,35.17,926.14,749.78
010,1455,1406,1604,1340,,,13,1,2019,19,48,11,802.30,33.81,926.21,749.22
010,1692,1590,1806,1572,,,13,1,2019,19,53,11,811.60,33.92,926.07,750.42
010,1682,1582,1800,1590,,,13,1,2019,19,58,11,815.80,35.10,926.11,750.10
010,21,12,16,10,,,13,1,2019,20,3,11,809.10,32.78,926.01,750.99
010,11,9,14,9,,,13,1,2019,20,8,11,807.40,30.07,926.00,751.08
010,13,10,15,9,,,13,1,2019,20,13,11,797.50,28.68,925.99,751.12
010,13,10,17,11,,,13,1,2019,20,18,11,793.50,28.19,926.05,750.66
010,12,10,22,11,,,13,1,2019,20,23,11,791.40,27.72,925.91,751.88
010,10,9,18,11,,,13,1,2019,20,28,11,786.30,27.40,925.85,752.41
010,11,10,19,12,,,13,1,2019,20,33,11,793.10,27.17,925.76,753.26
010,11,10,18,12,,,13,1,2019,20,38,11,791.80,26.80,925.68,753.93
010,11,10,19,12,,,13,1,2019,20,43,11,786.20,26.64,925.65,754.20
010,11,9,18,11,,,13,1,2019,20,48,11,794.80,26.46,925.69,753.83
010,1407,1340,1483,1262,,,13,1,2019,20,53,11,788.10,29.63,925.71,753.66
010,1272,1229,1316,1068,,,13,1,2019,20,58,11,791.60,33.36,925.71,753.70
010,711,640,876,555,,,13,1,2019,21,3,11,789.30,31.69,925.76,753.21
010,706,657,874,691,,,13,1,2019,21,8,11,790.10,30.97,925.78,753.01
010,665,590,728,572,,,13,1,2019,21,13,11,788.30,30.37,925.74,753.36
010,413,596,701,482,,,13,1,2019,21,18,11,786.50,29.04,925.67,754.01
010,16,10,22,16,,,13,1,2019,21,23,11,790.30,27.40,925.69,753.83
010,18,10,22,14,,,13,1,2019,21,28,11,789.40,27.18,925.71,753.70
010,839,814,840,686,,,13,1,2019,21,33,11,786.90,28.29,925.64,754.26
010,12,10,27,13,,,13,1,2019,21,38,11,784.00,27.63,925.73,753.52
010,12,10,21,15,,,13,1,2019,21,43,11,791.60,26.27,925.74,753.40
010,10,9,21,13,,,13,1,2019,21,48,11,794.70,25.58,925.71,753.65
010,13,10,23,13,,,13,1,2019,21,53,11,786.40,25.18,925.70,753.78
010,13,10,27,15,,,13,1,2019,21,58,11,784.20,24.66,925.70,753.80
010,14,10,24,16,,,13,1,2019,22,3,11,777.50,24.17,925.75,753.27
010,14,9,27,16,,,13,1,2019,22,8,11,783.30,23.98,925.68,753.93
010,13,10,29,15,,,13,1,2019,22,13,11,787.50,23.75,925.82,752.68
010,14,9,25,22,,,13,1,2019,22,18,11,787.50,23.57,925.88,752.12
010,14,10,31,15,,,13,1,2019,22,23,11,793.70,23.25,925.98,751.29
010,14,9,22,17,,,13,1,2019,22,28,11,801.10,23.15,925.96,751.47
010,13,10,34,15,,,13,1,2019,22,33,11,795.40,23.05,925.97,751.31
010,14,10,33,16,,,13,1,2019,22,38,11,803.10,23.09,925.99,751.17
010,14,10,23,17,,,13,1,2019,22,43,11,792.00,23.09,925.97,751.33
010,13,11,27,15,,,13,1,2019,22,48,11,797.30,22.52,926.05,750.67
010,13,10,38,16,,,13,1,2019,22,53,11,797.20,21.87,926.16,749.63
010,13,9,34,17,,,13,1,2019,22,58,11,797.30,21.42,926.18,749.42
010,14,9,27,15,,,13,1,2019,23,3,11,797.90,21.06,926.19,749.34
010,14,10,35,17,,,13,1,2019,23,8,11,792.60,20.84,926.18,749.43
010,14,10,31,17,,,13,1,2019,23,13,11,798.50,20.62,926.16,749.60
010,13,10,25,18,,,13,1,2019,23,18,11,796.50,20.51,926.27,748.67
010,16,10,28,32,,,14,1,2019,10,33,11,806.50,12.84,926.07,750.49
010,16,9,40,19,,,14,1,2019,10,38,11,805.30,13.05,926.08,750.33
010,16,9,43,19,,,14,1,2019,10,43,11,807.10,13.24,926.12,749.99
010,14,10,30,21,,,14,1,2019,10,48,11,804.10,13.46,926.02,750.93
010,15,10,33,29,,,14,1,2019,10,53,11,803.00,13.67,926.06,750.51
010,13,9,27,25,,,14,1,2019,10,58,11,805.00,13.94,926.10,750.22
010,14,10,43,32,,,14,1,2019,11,3,11,803.50,14.11,926.17,749.55
010,15,10,39,18,,,14,1,2019,11,8,11,800.80,14.34,926.24,748.90
010,14,10,24,17,,,14,1,2019,11,13,11,798.00,14.62,926.30,748.38
010,14,10,26,18,,,14,1,2019,11,18,11,801.00,14.77,926.29,748.49
010,13,10,26,24,,,14,1,2019,11,23,11,797.50,14.95,926.29,748.47
010,13,10,29,16,,,14,1,2019,11,28,11,802.10,15.17,926.26,748.72
010,13,10,22,15,,,14,1,2019,11,33,11,798.40,15.32,926.36,747.89
010,1822,1730,2007,1708,,,16,1,2019,18,30,40,800.70,31.28,926.61,745.59
010,1606,1408,1774,1517,,,16,1,2019,19,13,11,795.30,31.62,926.30,748.42
010,1447,1543,1836,1398,,,16,1,2019,19,18,11,793.30,31.78,926.29,748.50
010,1298,1596,2012,1339,,,16,1,2019,19,23,11,794.70,32.62,926.25,748.88
010,590,896,1288,790,,,16,1,2019,19,28,11,796.10,31.39,926.17,749.51
010,1676,1582,1806,1533,,,16,1,2019,19,33,11,795.50,31.48,926.20,749.30
010,142,154,316,82,,,16,1,2019,19,38,11,801.10,32.46,926.14,749.84
010,452,704,1125,468,,,16,1,2019,19,43,11,793.70,31.87,926.10,750.22
010,1622,1534,1752,1481,,,16,1,2019,19,48,11,787.50,31.29,926.13,749.90
010,1399,1345,1708,1316,,,16,1,2019,19,53,11,795.40,31.76,926.05,750.60
010,113,178,777,118,,,16,1,2019,19,58,11,794.60,30.71,926.09,750.28
010,33,47,47,25,,,16,1,2019,20,3,11,796.90,29.89,926.08,750.34
010,34,35,33,24,,,16,1,2019,20,8,11,795.60,29.93,926.06,750.52
010,30,21,36,20,,,16,1,2019,20,13,11,793.20,29.75,925.97,751.32
010,43,21,30,17,,,16,1,2019,20,18,11,792.30,29.92,926.03,750.81
010,29,18,36,21,,,16,1,2019,20,23,11,792.40,29.96,925.94,751.58
010,35,21,31,15,,,16,1,2019,20,28,11,797.10,29.83,925.94,751.60
010,35,17,29,13,,,16,1,2019,20,33,11,790.10,28.45,925.99,751.18
010,31,17,27,11,,,16,1,2019,20,38,11,791.40,29.20,925.97,751.30
010,25,19,28,21,,,16,1,2019,20,43,11,802.10,29.91,926.06,750.50
010,30,19,35,22,,,16,1,2019,20,48,11,808.70,29.92,925.93,751.68
010,22,11,36,25,,,16,1,2019,20,53,11,809.30,30.59,925.95,751.53
010,18,10,41,20,,,16,1,2019,20,58,11,805.90,30.35,925.97,751.36
010,19,10,33,20,,,16,1,2019,21,3,11,807.10,29.56,925.83,752.57
010,21,10,40,27,,,16,1,2019,21,8,11,798.10,29.34,925.92,751.78
010,17,10,30,27,,,16,1,2019,21,13,11,795.40,28.94,925.84,752.54
010,19,11,33,23,,,16,1,2019,21,18,11,792.20,28.64,925.69,753.84
010,20,10,42,20,,,16,1,2019,21,23,11,794.00,28.55,925.68,753.96
010,18,11,40,21,,,16,1,2019,21,28,11,792.40,29.15,925.69,753.84
010,21,10,28,24,,,16,1,2019,21,33,11,797.60,28.86,925.79,752.93
010,21,10,52,23,,,16,1,2019,21,38,11,792.50,28.41,925.72,753.58
010,18,10,34,22,,,16,1,2019,21,43,11,794.90,28.07,925.68,753.94
010,19,10,38,23,,,16,1,2019,21,48,11,798.80,27.59,925.69,753.87
010,17,10,30,23,,,16,1,2019,21,53,11,794.80,27.05,925.79,752.94
010,24,11,45,23,,,16,1,2019,21,58,11,795.30,26.62,925.76,753.21
010,19,10,34,24,,,16,1,2019,22,3,11,792.80,27.12,925.79,752.95
010,18,10,33,22,,,16,1,2019,22,8,11,792.40,27.21,925.72,753.56
010,21,10,33,24,,,16,1,2019,22,13,11,797.90,26.39,925.81,752.79
010,20,10,38,24,,,16,1,2019,22,18,11,803.40,25.80,925.82,752.65
010,23,11,56,28,,,16,1,2019,22,23,11,807.70,25.80,925.80,752.89
010,20,10,43,25,,,16,1,2019,22,28,11,801.00,25.70,925.75,753.29
010,18,10,39,26,,,16,1,2019,22,33,11,797.40,26.27,925.72,753.60
010,23,10,45,22,,,16,1,2019,22,38,11,789.20,25.27,925.71,753.69
010,20,11,40,22,,,16,1,2019,22,43,11,793.60,24.50,925.87,752.22
010,20,11,47,27,,,16,1,2019,22,48,11,794.80,23.79,925.91,751.86
010,21,10,32,26,,,16,1,2019,22,53,11,790.00,23.56,925.98,751.22
010,21,10,56,26,,,16,1,2019,22,58,11,793.60,23.32,925.99,751.16
010,24,10,46,26,,,16,1,2019,23,3,11,788.10,22.69,926.02,750.92
010,20,10,35,27,,,16,1,2019,23,8,11,793.00,22.13,926.08,750.36
010,24,10,38,27,,,16,1,2019,23,13,11,794.60,21.75,926.11,750.10
010,20,10,42,27,,,16,1,2019,23,18,11,793.90,21.45,926.11,750.12
010,38,11,56,31,,,17,1,2019,10,38,11,815.60,10.75,927.09,741.35
010,27,10,36,26,,,17,1,2019,10,43,11,809.50,10.58,927.22,740.14
010,32,11,75,28,,,17,1,2019,10,48,11,805.20,10.56,927.24,740.02
010,29,10,67,28,,,17,1,2019,10,53,11,797.80,10.58,927.17,740.64
010,31,10,62,35,,,17,1,2019,10,58,11,800.70,10.63,927.17,740.60
010,28,11,35,29,,,17,1,2019,11,3,11,797.30,10.74,927.21,740.26
010,27,11,54,35,,,17,1,2019,11,8,11,800.00,10.82,927.30,739.41
010,32,11,61,30,,,17,1,2019,11,13,11,794.20,10.93,927.37,738.85
010,36,10,66,32,,,17,1,2019,11,18,11,796.40,11.25,927.36,738.94
010,21,10,46,32,,,17,1,2019,11,23,11,797.00,11.73,927.38,738.70
010,31,10,84,32,,,17,1,2019,11,28,11,794.60,12.31,927.26,739.82
010,29,10,36,34,,,17,1,2019,11,33,11,797.70,12.82,927.48,737.86
010,27,10,57,32,,,17,1,2019,11,38,11,793.80,13.29,927.63,736.45
010,25,10,63,30,,,17,1,2019,11,43,11,795.80,13.56,927.55,737.16
010,32,11,82,30,,,17,1,2019,11,48,11,791.20,13.81,927.45,738.06
010,21,10,50,33,,,17,1,2019,11,53,11,797.90,14.29,927.67,736.15
010,22,10,49,29,,,17,1,2019,11,58,11,796.40,16.34,927.84,734.64
010,23,10,46,25,,,17,1,2019,12,3,11,798.30,17.84,927.94,733.75
010,21,10,45,25,,,17,1,2019,12,8,11,788.70,18.21,927.97,733.42
010,21,10,59,26,,,17,1,2019,12,13,11,792.30,18.93,928.05,732.74
010,20,10,60,22,,,17,1,2019,12,18,11,792.90,20.66,928.15,731.85
010,20,10,49,21,,,17,1,2019,12,23,11,786.30,21.82,928.25,730.97
010,20,10,37,21,,,17,1,2019,12,28,11,783.80,22.27,928.18,731.55
010,21,10,36,20,,,17,1,2019,12,33,11,782.80,21.94,928.17,731.63
010,20,10,35,20,,,17,1,2019,12,38,11,782.50,23.34,928.16,731.72
010,20,10,60,21,,,17,1,2019,12,43,11,784.70,23.90,928.22,731.21
010,21,11,28,19,,,17,1,2019,12,48,11,799.50,23.52,928.33,730.27
010,19,10,56,20,,,17,1,2019,12,53,11,791.60,21.51,928.32,730.34
010,22,11,38,19,,,17,1,2019,12,58,11,791.50,23.61,928.30,730.52
010,21,11,33,19,,,17,1,2019,13,3,11,792.30,25.78,928.24,730.99
010,19,11,37,19,,,17,1,2019,13,8,11,790.80,27.31,928.05,732.74
010,20,12,33,18,,,17,1,2019,13,13,11,792.00,27.31,928.03,732.87
010,19,12,33,19,,,17,1,2019,13,18,11,798.70,27.17,928.08,732.44
010,21,13,35,20,,,17,1,2019,13,23,11,799.60,27.05,928.09,732.34
010,25,11,32,18,,,17,1,2019,13,28,11,794.40,26.28,927.97,733.42
010,26,14,33,16,,,17,1,2019,13,33,11,797.60,26.15,927.97,733.41
010,21,13,33,18,,,17,1,2019,13,38,11,797.00,24.56,927.94,733.73
010,24,13,40,20,,,17,1,2019,13,43,11,794.30,24.17,927.97,733.47
010,21,12,30,16,,,17,1,2019,13,48,11,791.60,25.60,927.89,734.15
010,19,13,29,16,,,17,1,2019,13,53,11,795.30,26.74,927.97,733.49
010,20,12,26,16,,,17,1,2019,13,58,11,792.90,25.22,927.90,734.11
010,21,13,33,16,,,17,1,2019,14,3,11,790.50,26.18,927.91,733.96
010,21,13,36,24,,,17,1,2019,14,8,11,792.80,27.96,927.91,734.00
010,20,14,29,22,,,17,1,2019,14,13,11,793.10,26.90,927.89,734.12
010,20,14,33,15,,,17,1,2019,14,18,11,789.50,25.42,927.89,734.15
010,25,13,29,20,,,17,1,2019,14,23,11,794.60,26.29,927.85,734.54
010,20,12,34,20,,,17,1,2019,14,28,11,794.90,25.53,927.85,734.50
010,20,15,29,14,,,17,1,2019,14,33,11,795.00,27.21,927.76,735.32
010,20,14,34,19,,,17,1,2019,14,38,11,794.40,26.68,927.76,735.37
010,25,12,29,18,,,17,1,2019,14,43,11,790.90,26.43,927.81,734.85
010,25,12,26,16,,,17,1,2019,14,48,11,792.60,26.92,927.74,735.54
010,26,13,35,28,,,17,1,2019,14,53,11,794.70,25.81,927.81,734.89
010,23,15,31,21,,,17,1,2019,14,58,11,792.30,27.65,927.75,735.42
010,20,14,38,19,,,17,1,2019,15,3,11,788.50,27.74,927.79,735.09
010,20,15,27,19,,,17,1,2019,15,8,11,789.00,28.36,927.87,734.35
010,20,13,30,18,,,17,1,2019,15,13,11,795.10,29.29,927.89,734.20
010,24,13,31,14,,,17,1,2019,15,18,11,789.90,29.99,927.85,734.50
010,22,15,26,18,,,17,1,2019,15,23,11,785.60,27.43,927.96,733.55
010,22,13,29,14,,,17,1,2019,15,28,11,791.20,26.53,927.89,734.20
010,23,15,32,14,,,17,1,2019,15,33,11,792.90,27.57,927.97,733.44
010,26,14,31,32,,,17,1,2019,15,38,11,790.50,26.73,927.94,733.74
010,21,15,32,19,,,17,1,2019,15,43,11,788.30,26.61,927.94,733.69
010,23,13,37,14,,,17,1,2019,15,48,11,796.10,27.99,927.92,733.94
010,29,13,27,17,,,17,1,2019,15,53,11,795.70,28.01,927.94,733.70
010,25,14,28,23,,,17,1,2019,15,58,11,792.20,28.24,927.93,733.79
