004,2255,2303,2275,1639,,,9,12,2018,14,43,9,859.20,30.29,919.94,805.52
004,2275,2292,2376,1634,,,9,12,2018,14,48,9,857.90,30.62,919.88,806.07
004,2266,2319,2308,1621,,,9,12,2018,14,53,9,861.50,31.29,919.84,806.43
004,2279,2307,2300,1643,,,9,12,2018,14,58,9,857.00,,,
004,2306,2339,2337,1655,,,9,12,2018,15,3,9,852.80,,,
004,2275,2339,2297,1623,,,9,12,2018,15,8,9,858.30,32.94,919.79,806.85
004,2321,2364,2329,1681,,,9,12,2018,15,13,9,858.60, NAN, NAN, NAN
004,2340,2387,2355,1688,,,9,12,2018,15,18,9,859.90, NAN, NAN, NAN
004,2307,2355,2360,1663,,,9,12,2018,15,23,9,865.30, NAN, NAN, NAN
004,2342,2361,2350,1673,,,9,12,2018,15,28,9,873.20, NAN, NAN, NAN
004,2347,2385,2352,1691,,,9,12,2018,15,33,9,865.70,34.68,919.61,808.45
004,2385,2413,2393,1715,,,9,12,2018,15,38,9,856.50,34.18,919.61,808.48
004,2347,2384,2369,1702,,,9,12,2018,15,43,9,866.10,34.59,919.57,808.83
004,2350,2406,2371,1689,,,9,12,2018,15,48,9,868.40,,,
004,2327,2351,2323,1683,,,9,12,2018,15,53,9,865.10,33.99,919.69,807.73
004,2479,2360,2400,1666,,,9,12,2018,15,58,9,860.40,,,
004,2337,2371,2363,1699,,,9,12,2018,16,3,9,865.00,,,
004,2379,2402,2400,1717,,,9,12,2018,16,8,9,862.70,37.02,919.53,809.18
004,2357,2417,2401,1709,,,9,12,2018,16,13,9,861.90,37.44,919.56,808.92
004,2364,2416,2390,1711,,,9,12,2018,16,18,9,858.80,37.76,919.55,809.03
004,2369,2394,2400,1675,,,9,12,2018,16,23,9,868.10,37.67,919.51,809.39
004,2352,2400,2369,1678,,,9,12,2018,16,28,9,866.40,36.52,919.49,809.58
004,2342,2400,2345,1698,,,9,12,2018,16,33,9,871.40,37.68,919.50,809.49
004,2336,2365,2352,1703,,,9,12,2018,16,38,9,869.70,36.73,919.39,810.41
004,2332,2359,2340,1691,,,9,12,2018,16,43,9,872.30,35.05,919.41,810.27
004,2368,2369,2353,1689,,,9,12,2018,16,48,9,865.20, NAN, NAN, NAN
004,2339,2375,2334,1703,,,9,12,2018,16,53,9,869.80, NAN, NAN, NAN
004,2365,2387,2356,1718,,,9,12,2018,16,58,9,864.30,38.05,919.52,809.26
004,2369,2379,2439,1699,,,9,12,2018,17,3,9,866.70, NAN, NAN, NAN
004,4095,4095,4095,2063,,,9,12,2018,17,8,9,869.00, NAN, NAN, NAN
004,2337,2371,2896,1696,,,9,12,2018,17,13,9,867.90, NAN, NAN, NAN
004,2323,2363,2763,1707,,,9,12,2018,17,18,9,866.20, NAN, NAN, NAN
004,2288,2327,2332,1632,,,9,12,2018,17,23,9,867.90,36.45,919.42,810.18
004,2208,2336,2313,1617,,,9,12,2018,17,28,9,864.10,38.68,919.48,809.60
004,2326,2345,2343,1680,,,9,12,2018,17,33,9,862.10,38.19,919.40,810.37
004,4095,4095,4095,2063,,,9,12,2018,17,38,9,864.30,35.98,919.42,810.22
004,2319,2331,2336,1691,,,9,12,2018,17,43,9,861.50, NAN, NAN, NAN
004,2288,2281,2329,1700,,,9,12,2018,17,48,9,863.50, NAN, NAN, NAN
004,2303,2307,2299,1665,,,9,12,2018,17,53,9,858.50, NAN, NAN, NAN
004,4095,4095,4095,2047,,,9,12,2018,17,58,9,862.80, NAN, NAN, NAN
004,4095,4095,4095,4033,,,9,12,2018,18,3,9,865.50, NAN, NAN, NAN
004,2245,2275,2256,1648,,,9,12,2018,18,8,9,858.80, NAN, NAN, NAN
004,2256,2273,3049,1657,,,9,12,2018,18,13,9,864.70, NAN, NAN, NAN
004,2249,2270,2257,1657,,,9,12,2018,18,18,9,868.40, NAN, NAN, NAN
004,2233,2276,2262,1637,,,9,12,2018,18,23,9,865.70, NAN, NAN, NAN
004,2272,2291,2272,1655,,,9,12,2018,18,28,9,868.30, NAN, NAN, NAN
004,2219,2236,2232,1665,,,9,12,2018,18,33,9,868.90, NAN, NAN, NAN
004,2180,2212,2199,1615,,,9,12,2018,18,38,9,866.80, NAN, NAN, NAN
004,2161,2179,2177,1587,,,9,12,2018,18,43,9,864.10, NAN, NAN, NAN
004,2161,2181,2188,1598,,,9,12,2018,18,48,9,860.30, NAN, NAN, NAN
004,2151,2171,2172,1591,,,9,12,2018,18,53,9,866.10, NAN, NAN, NAN
004,2151,2175,2161,1588,,,9,12,2018,18,58,9,869.60, NAN, NAN, NAN
004,2145,2156,2435,1591,,,9,12,2018,19,3,9,869.10, NAN, NAN, NAN
004,2114,2160,2696,1549,,,9,12,2018,19,8,9,864.00, NAN, NAN, NAN
004,4095,4095,4095,4088,,,9,12,2018,19,13,9,869.30, NAN, NAN, NAN
004,2097,2128,2115,1542,,,9,12,2018,19,18,9,871.80, NAN, NAN, NAN
004,2116,2097,2103,1543,,,9,12,2018,19,23,9,872.10, NAN, NAN, NAN
004,2087,2111,2099,1551,,,9,12,2018,19,28,9,867.20, NAN, NAN, NAN
004,2081,2096,2089,1567,,,9,12,2018,19,33,9,868.70, NAN, NAN, NAN
004,2046,2084,2051,1531,,,9,12,2018,19,38,9,864.70, NAN, NAN, NAN
004,2051,2067,2068,1497,,,9,12,2018,19,43,9,867.60,,,
004,2000,2041,2018,1478,,,9,12,2018,19,48,9,866.20, NAN, NAN, NAN
004,1993,2022,1999,1471,,,9,12,2018,19,53,9,862.60,,,
004,1958,1983,1969,1445,,,9,12,2018,19,58,9,847.70, NAN, NAN, NAN
004,1959,2001,1990,1436,,,9,12,2018,20,3,9,858.50,36.70,918.19,821.22
004,1911,1956,1952,1408,,,9,12,2018,20,8,9,860.70,37.24,918.17,821.44
004,1921,1964,2552,1392,,,9,12,2018,20,13,9,861.00,37.29,918.13,821.83
004,1911,1911,2724,1367,,,9,12,2018,20,18,9,860.10,37.22,918.19,821.25
004,1893,1921,2038,1394,,,9,12,2018,20,23,9,861.20,39.11,918.13,821.84
004,1842,1849,1872,1332,,,9,12,2018,20,28,9,862.30,39.47,918.15,821.59
004,1783,1849,1839,1308,,,9,12,2018,20,33,9,861.20,38.69,918.07,822.32
004,4095,4095,4095,2047,,,9,12,2018,20,38,9,864.50,,,
004,1767,1804,1795,1315,,,9,12,2018,20,43,9,865.30,36.72,917.98,823.12
004,1756,1776,1763,1224,,,9,12,2018,20,48,9,865.70,,,
004,1699,1731,2366,1256,,,9,12,2018,20,53,9,866.80, NAN, NAN, NAN
004,1655,1676,1667,1207,,,9,12,2018,20,58,9,870.40,,,
004,1609,1649,1623,1169,,,9,12,2018,21,3,9,868.90,36.10,917.82,824.57
004,1579,1616,1597,1155,,,9,12,2018,21,8,9,868.70, NAN, NAN, NAN
004,1571,1551,2594,1127,,,9,12,2018,21,13,9,864.60,36.07,917.75,825.22
004,1478,1523,1491,1062,,,9,12,2018,21,18,9,868.50, NAN, NAN, NAN
004,1222,1252,1296,1021,,,9,12,2018,21,23,9,864.20,36.67,917.56,826.92
004,1383,1416,2349,1036,,,9,12,2018,21,28,9,864.40,,,
004,1359,1397,2409,1005,,,9,12,2018,21,33,9,868.20,,,
004,1297,1337,2955,933,,,9,12,2018,21,38,9,870.20,,,
004,1255,1286,2783,931,,,9,12,2018,21,43,9,868.60,,,
004,1184,1233,1211,888,,,9,12,2018,21,48,9,875.40,,,
004,1150,1160,1159,839,,,9,12,2018,21,53,9,858.60,33.25,917.51,827.38
004,1096,943,1108,810,,,9,12,2018,21,58,9,862.00,33.07,917.52,827.35
004,1046,1075,1059,764,,,9,12,2018,22,3,9,863.10,,,
004,967,1054,1016,702,,,9,12,2018,22,8,9,856.40,,,
004,918,948,931,668,,,9,12,2018,22,13,9,856.10,,,
004,823,789,1872,582,,,9,12,2018,22,18,9,863.00,,,
004,783,823,1256,554,,,9,12,2018,22,23,9,859.60,,,
004,709,745,982,490,,,9,12,2018,22,28,9,865.30,,,
004,647,605,628,480,,,9,12,2018,22,33,9,859.40,,,
004,586,614,589,425,,,9,12,2018,22,38,9,863.90,,,
004,498,534,493,356,,,9,12,2018,22,43,9,861.50,30.66,917.38,828.55
004,414,401,438,302,,,9,12,2018,22,48,9,864.10,30.29,917.45,827.89
004,363,373,337,245,,,9,12,2018,22,53,9,860.50, NAN, NAN, NAN
004,279,307,286,200,,,9,12,2018,22,58,9,862.80,,,
004,224,229,219,153,,,9,12,2018,23,3,9,861.80,,,
004,10,7,15,9,,,10,12,2018,10,13,9,877.00,13.84,918.19,821.22
004,10,7,14,8,,,10,12,2018,10,18,9,876.50,,,
004,11,7,15,7,,,10,12,2018,10,23,9,878.70, NAN, NAN, NAN
004,457,519,791,336,,,10,12,2018,10,28,9,874.40,,,
004,538,573,557,400,,,10,12,2018,10,33,9,886.90,,,
004,609,652,604,431,,,10,12,2018,10,38,9,878.10, NAN, NAN, NAN
004,686,715,722,496,,,10,12,2018,10,43,9,872.70,17.82,918.13,821.77
004,743,830,779,559,,,10,12,2018,10,48,9,866.80,18.52,918.11,821.95
004,834,862,846,585,,,10,12,2018,10,53,9,865.10,,,
004,881,939,915,636,,,10,12,2018,10,58,9,864.90,20.36,918.26,820.62
004,965,998,983,672,,,10,12,2018,11,3,9,868.10,21.40,918.41,819.30
004,1011,1070,1033,715,,,10,12,2018,11,8,9,868.60,21.84,918.49,818.57
004,955,1059,1004,655,,,10,12,2018,11,13,9,869.50,21.11,918.55,817.97
004,1126,1187,1150,795,,,10,12,2018,11,18,9,870.40,20.89,918.74,816.32
004,1161,1244,1199,847,,,10,12,2018,11,23,9,869.40,21.10,918.78,815.98
004,1191,1314,1239,891,,,10,12,2018,11,28,9,868.50,21.23,918.81,815.69
004,1259,1328,1294,903,,,10,12,2018,11,33,9,868.90,21.64,918.76,816.16
004,1358,1409,1390,964,,,10,12,2018,11,38,9,870.00,,,
004,1403,1441,1403,1010,,,10,12,2018,11,43,9,867.20,22.84,918.83,815.51
004,1438,1497,1481,1020,,,10,12,2018,11,48,9,868.20,,,
004,1464,1562,1512,1057,,,10,12,2018,11,53,9,866.90, NAN, NAN, NAN
004,1527,1595,2199,1084,,,10,12,2018,11,58,9,869.90,23.20,919.07,813.30
004,1552,1607,1584,1094,,,10,12,2018,12,3,9,863.70, NAN, NAN, NAN
004,1619,1667,1641,1151,,,10,12,2018,12,8,9,854.40,23.55,919.08,813.19
004,1651,1705,1671,1175,,,10,12,2018,12,13,9,867.50,,,
004,1672,1738,1735,1195,,,10,12,2018,12,18,9,871.90,24.19,919.06,813.39
004,1715,1795,1767,1214,,,10,12,2018,12,23,9,869.50,25.23,918.93,814.59
004,1744,1825,1814,1235,,,10,12,2018,12,28,9,873.70, NAN, NAN, NAN
004,1782,1865,1830,1271,,,10,12,2018,12,33,9,869.20,,,
004,1847,1890,1859,1277,,,10,12,2018,12,38,9,872.30, NAN, NAN, NAN
004,1851,1916,1888,1287,,,10,12,2018,12,43,9,871.00, NAN, NAN, NAN
004,1843,1895,1869,1296,,,10,12,2018,12,48,9,878.00,27.23,919.11,812.97
004,1883,1933,1907,1324,,,10,12,2018,12,53,9,870.70,,,
004,1854,1945,1904,1304,,,10,12,2018,12,58,9,871.00,,,
004,1910,1993,1955,1361,,,10,12,2018,13,3,9,870.50,,,
004,1908,1968,1956,1369,,,10,12,2018,13,8,9,867.00,,,
004,1892,1978,1928,1358,,,10,12,2018,13,13,9,866.20, NAN, NAN, NAN
004,1901,1982,1943,1232,,,10,12,2018,13,18,9,870.80,,,
004,1943,1991,1975,1369,,,10,12,2018,13,23,9,866.80,,,
004,1951,2033,1991,1420,,,10,12,2018,13,28,9,866.00,27.02,919.09,813.18
004,1979,2046,2014,1435,,,10,12,2018,13,33,9,862.20,28.51,919.08,813.22
004,2031,2082,2020,1458,,,10,12,2018,13,38,9,860.40,,,
004,2009,2071,2039,1446,,,10,12,2018,13,43,9,859.80,28.73,919.15,812.60
004,2011,2097,2067,1447,,,10,12,2018,13,48,9,863.50,28.11,919.17,812.41
004,2049,2131,2107,1489,,,10,12,2018,13,53,9,862.60,27.88,919.20,812.14
004,2062,2136,2092,1507,,,10,12,2018,13,58,9,865.90,,,
004,2128,2176,2132,1531,,,10,12,2018,14,3,9,863.50,28.93,919.06,813.38
004,2110,2146,2158,1531,,,10,12,2018,14,8,9,860.90,28.78,918.99,814.02
004,2185,2201,2199,1560,,,10,12,2018,14,13,9,860.10,29.63,919.07,813.28
004,2173,2203,2196,1542,,,10,12,2018,14,18,9,859.50,29.81,919.04,813.57
004,2193,2225,2185,1571,,,10,12,2018,14,23,9,861.00,30.57,918.94,814.48
004,2185,2224,2210,1574,,,10,12,2018,14,28,9,856.20,31.56,918.88,815.02
004,2214,2272,2243,1593,,,10,12,2018,14,33,9,858.50,,,
004,2211,2275,2240,1601,,,10,12,2018,14,38,9,859.20,,,
004,2223,2261,2234,1607,,,10,12,2018,14,43,9,857.90,,,
004,2225,2275,2229,1600,,,10,12,2018,14,48,9,858.40,,,
004,2210,2236,2215,1573,,,10,12,2018,14,53,9,861.10,,,
004,2195,2243,2231,1592,,,10,12,2018,14,58,9,859.00,,,
004,2198,2259,2231,1585,,,10,12,2018,15,3,9,853.80,,,
004,2206,2243,2247,1582,,,10,12,2018,15,8,9,864.80,,,
004,2172,2227,2213,1557,,,10,12,2018,15,13,9,862.90,34.80,918.84,815.40
004,2168,2199,2201,1582,,,10,12,2018,15,18,9,864.90,35.42,918.85,815.32
004,2200,2244,2216,1571,,,10,12,2018,15,23,9,869.90,35.54,918.89,814.93
004,2160,2227,2407,1575,,,10,12,2018,15,28,9,862.00,,,
004,2139,2216,2198,1561,,,10,12,2018,15,33,9,862.20,34.54,919.04,813.59
004,2155,2199,2168,1547,,,10,12,2018,15,38,9,856.90,35.22,918.93,814.57
004,2176,2258,2217,1582,,,10,12,2018,15,43,9,860.10,35.93,918.92,814.72
004,2177,2211,2187,1560,,,10,12,2018,15,48,9,861.40,37.33,918.88,815.02
004,2169,2231,2224,1590,,,10,12,2018,15,53,9,860.00,36.37,918.85,815.27
004,4095,4095,4095,3970,,,10,12,2018,15,58,9,862.30,34.92,918.87,815.10
004,4095,4095,4095,2047,,,10,12,2018,16,3,9,861.90,35.51,918.88,815.06
004,2175,2227,2200,1573,,,10,12,2018,16,8,9,860.70,34.31,918.91,814.80
004,2196,2251,2249,1605,,,10,12,2018,16,13,9,864.10, NAN, NAN, NAN
004,2152,2193,2178,1555,,,10,12,2018,16,18,9,864.60,33.28,918.79,815.82
004,4095,4095,4095,2047,,,10,12,2018,16,23,9,863.40,34.21,918.81,815.66
004,2193,2241,2195,1587,,,10,12,2018,16,28,9,866.50,35.89,918.79,815.84
004,2144,2200,3297,1558,,,10,12,2018,16,33,9,869.90,34.74,918.82,815.55
004,2104,2155,3358,1542,,,10,12,2018,16,38,9,863.90,33.34,918.80,815.77
004,2112,2153,2151,1542,,,10,12,2018,16,43,9,869.30,35.16,918.79,815.88
004,2065,2128,2631,1495,,,10,12,2018,16,48,9,866.70,35.60,918.73,816.36
004,2064,2126,2696,1512,,,10,12,2018,16,53,9,862.90,35.62,918.76,816.08
004,4095,4095,4095,2047,,,10,12,2018,16,58,9,866.00,36.94,918.73,816.44
004,4095,4095,4095,2047,,,10,12,2018,17,3,9,866.50,35.87,918.77,816.02
004,2107,2145,2140,1520,,,10,12,2018,17,8,9,862.80,37.78,918.76,816.16
004,2124,2177,2144,1541,,,10,12,2018,17,13,9,864.60,36.97,918.71,816.59
004,2130,2177,3201,1537,,,10,12,2018,17,18,9,866.70,36.90,918.66,817.05
004,2113,2161,2291,1555,,,10,12,2018,17,23,9,857.80,35.83,918.83,815.51
004,1874,2080,2972,1431,,,10,12,2018,17,28,9,861.30,36.00,918.80,815.74
004,2052,2092,2096,1504,,,10,12,2018,17,33,9,862.70,37.97,918.71,816.55
004,2059,2105,2095,1504,,,10,12,2018,17,38,9,859.60,38.29,918.64,817.20
004,2030,2065,2059,1479,,,10,12,2018,17,43,9,866.00,38.21,918.58,817.78
004,2040,2067,2084,1489,,,10,12,2018,17,48,9,865.80,38.45,918.62,817.41
004,4095,4095,4095,2063,,,10,12,2018,17,53,9,864.40, NAN, NAN, NAN
004,2025,2073,2049,1489,,,10,12,2018,17,58,9,862.50,39.65,918.69,816.77
004,2032,2091,2080,1497,,,10,12,2018,18,3,9,854.00,37.81,918.70,816.69
004,2055,2104,2073,1496,,,10,12,2018,18,8,9,858.80,38.06,918.73,816.36
004,2035,2071,2055,1504,,,10,12,2018,18,13,9,861.20,39.06,918.71,816.60
004,2063,2095,2086,1521,,,10,12,2018,18,18,9,863.90,38.82,918.76,816.14
004,2035,2071,2371,1504,,,10,12,2018,18,23,9,862.60,38.72,918.77,816.01
004,2041,2065,2040,1474,,,10,12,2018,18,28,9,863.70,37.14,918.73,816.36
004,2056,2083,2065,1493,,,10,12,2018,18,33,9,861.80, NAN, NAN, NAN
004,2023,2059,2054,1486,,,10,12,2018,18,38,9,866.70,38.01,918.65,817.11
004,2047,2071,2064,1498,,,10,12,2018,18,43,9,874.70, NAN, NAN, NAN
004,2023,2073,2039,1502,,,10,12,2018,18,48,9,866.40, NAN, NAN, NAN
004,2003,2036,2033,1475,,,10,12,2018,18,53,9,863.70,37.48,918.63,817.31
004,1984,2033,2001,1454,,,10,12,2018,18,58,9,864.50,36.22,918.55,818.05
004,1996,2027,2023,1472,,,10,12,2018,19,3,9,864.00, NAN, NAN, NAN
004,4095,4095,4095,2047,,,10,12,2018,19,8,9,866.20,36.26,918.61,817.46
004,1951,1996,1985,1455,,,10,12,2018,19,13,9,871.10, NAN, NAN, NAN
004,1935,1977,1962,1423,,,10,12,2018,19,18,9,862.40, NAN, NAN, NAN
004,1956,1977,1966,1431,,,10,12,2018,19,23,9,867.60, NAN, NAN, NAN
004,1900,1935,1911,1413,,,10,12,2018,19,28,9,865.50, NAN, NAN, NAN
004,1891,1933,2316,1410,,,10,12,2018,19,33,9,859.00, NAN, NAN, NAN
004,1872,1929,2067,1374,,,10,12,2018,19,38,9,861.80,37.22,918.38,819.51
004,1857,1897,1993,1403,,,10,12,2018,19,43,9,865.50, NAN, NAN, NAN
004,1827,1864,2028,1360,,,10,12,2018,19,48,9,860.10,36.93,918.41,819.28
004,1840,1851,1844,1361,,,10,12,2018,19,53,9,853.00,37.00,918.38,819.53
004,1805,1843,1923,1347,,,10,12,2018,19,58,9,859.40,36.84,918.29,820.32
004,4095,4095,4095,2047,,,10,12,2018,20,3,9,859.80,,,
004,1763,1821,1809,1275,,,10,12,2018,20,8,9,864.10,36.84,918.24,820.79
004,1792,1809,2424,1294,,,10,12,2018,20,13,9,864.90,37.46,918.19,821.24
004,1726,1766,2065,1283,,,10,12,2018,20,18,9,862.60,36.66,918.14,821.71
004,1644,1699,2951,1191,,,10,12,2018,20,23,9,863.30,36.42,918.09,822.19
004,1558,1609,1803,1136,,,10,12,2018,20,28,9,860.50,36.66,918.17,821.40
004,1524,1571,2569,1094,,,10,12,2018,20,33,9,861.50,36.20,918.14,821.73
004,1627,1635,1625,1139,,,10,12,2018,20,38,9,862.10,36.05,918.21,821.05
004,1496,1524,1532,1157,,,10,12,2018,20,43,9,878.10,35.66,918.26,820.59
004,1511,1550,1535,1104,,,10,12,2018,20,48,9,864.00,35.30,918.24,820.77
004,1470,1494,1483,1084,,,10,12,2018,20,53,9,871.80,35.08,918.24,820.80
004,1170,1223,1287,1087,,,10,12,2018,20,58,9,870.60,34.06,918.15,821.59
004,1281,1319,1342,919,,,10,12,2018,21,3,9,873.10,32.98,918.26,820.66
004,1230,1281,1259,898,,,10,12,2018,21,8,9,867.60,32.83,918.25,820.74
004,1068,1123,1078,774,,,10,12,2018,21,13,9,867.40,32.91,918.32,820.04
004,891,975,947,648,,,10,12,2018,21,18,9,870.50,32.71,918.54,818.13
004,1020,1005,1001,719,,,10,12,2018,21,23,9,868.50,32.11,918.56,817.89
004,1172,1219,2340,832,,,10,12,2018,21,28,9,868.40,31.75,918.52,818.29
004,1116,1162,2643,834,,,10,12,2018,21,33,9,871.10,31.76,918.59,817.68
004,1042,1062,1874,775,,,10,12,2018,21,38,9,870.00,31.58,918.47,818.77
004,1001,1056,1004,742,,,10,12,2018,21,43,9,870.80,31.20,918.64,817.16
004,854,912,903,610,,,10,12,2018,21,48,9,862.70,30.77,918.66,817.05
004,880,908,902,619,,,10,12,2018,21,53,9,861.90,30.23,918.68,816.85
004,692,725,721,503,,,10,12,2018,21,58,9,858.70,28.57,918.82,815.54
004,776,814,771,554,,,10,12,2018,22,3,9,857.60,,,
004,675,686,674,495,,,10,12,2018,22,8,9,857.80,28.82,918.94,814.48
004,513,558,499,372,,,10,12,2018,22,13,9,856.50,28.16,918.98,814.11
004,345,377,343,311,,,10,12,2018,22,18,9,858.70,27.38,919.06,813.41
004,559,608,569,407,,,10,12,2018,22,23,9,863.30,27.30,919.13,812.82
004,359,398,334,238,,,10,12,2018,22,28,9,859.40,27.53,919.13,812.79
004,128,142,139,108,,,10,12,2018,22,33,9,858.00,26.47,919.14,812.65
004,182,202,176,120,,,10,12,2018,22,38,9,864.70,25.18,919.19,812.28
004,53,53,70,38,,,10,12,2018,22,43,9,867.00,24.01,919.18,812.31
004,18,14,26,12,,,10,12,2018,22,48,9,863.20,23.12,919.30,811.23
004,16,10,18,10,,,10,12,2018,22,53,9,863.20,22.38,919.43,810.04
004,10,8,12,9,,,10,12,2018,22,58,9,862.20, NAN, NAN, NAN
004,10,8,12,8,,,10,12,2018,23,3,9,853.60,21.75,919.65,808.06
004,11,7,14,8,,,11,12,2018,10,13,9,869.80,13.27,922.19,785.22
004,11,7,17,8,,,11,12,2018,10,18,9,866.70,13.38,922.13,785.79
004,11,7,13,8,,,11,12,2018,10,23,9,877.70,13.49,922.16,785.52
004,11,7,15,8,,,11,12,2018,10,28,9,871.20,13.70,922.15,785.60
004,12,7,13,7,,,11,12,2018,10,33,9,878.10,13.90,922.15,785.64
004,13,7,13,7,,,11,12,2018,10,38,9,868.20,14.12,922.12,785.90
004,14,8,19,8,,,11,12,2018,10,43,9,868.80,14.32,922.19,785.24
004,12,8,16,8,,,11,12,2018,10,48,9,862.00,14.43,922.17,785.46
004,12,7,13,8,,,11,12,2018,10,53,9,868.80,14.52,922.16,785.56
004,12,7,14,8,,,11,12,2018,10,58,9,869.80,14.61,922.16,785.51
004,37,27,36,23,,,11,12,2018,11,3,9,871.60,14.74,922.26,784.60
004,92,106,110,94,,,11,12,2018,11,8,9,866.10,15.09,922.15,785.60
004,17,9,20,10,,,11,12,2018,11,13,9,870.20,15.52,922.17,785.46
004,12,7,14,8,,,11,12,2018,11,18,9,870.80,15.84,922.11,785.97
004,11,7,14,8,,,11,12,2018,11,23,9,863.70,16.17,922.05,786.48
004,11,7,14,8,,,11,12,2018,11,28,9,867.30, NAN, NAN, NAN
004,12,7,13,8,,,11,12,2018,11,33,9,866.70,16.93,922.16,785.55
004,12,7,13,8,,,11,12,2018,11,38,9,866.90,17.15,922.26,784.63
004,11,7,13,8,,,11,12,2018,11,43,9,869.10,17.29,922.30,784.29
004,12,7,15,8,,,11,12,2018,11,48,9,862.10,17.68,922.27,784.54
004,11,7,13,8,,,11,12,2018,11,53,9,869.10,18.12,922.26,784.63
004,12,7,15,8,,,11,12,2018,11,58,9,862.80, NAN, NAN, NAN
004,14,7,13,8,,,11,12,2018,12,3,9,867.20,18.67,922.29,784.35
004,12,8,13,8,,,11,12,2018,12,13,9,869.40,19.33,922.26,784.65
004,12,7,14,8,,,11,12,2018,12,18,9,868.00,19.56,922.24,784.82
004,10,8,13,8,,,11,12,2018,12,23,9,864.70,19.43,922.31,784.15
004,11,8,12,8,,,11,12,2018,12,28,9,874.80,19.83,922.30,784.24
004,11,7,17,8,,,11,12,2018,12,33,9,871.30,20.42,922.23,784.93
004,11,7,13,8,,,11,12,2018,12,38,9,873.10,19.84,922.35,783.80
004,11,8,16,9,,,11,12,2018,12,43,9,870.80,19.07,922.52,782.30
004,11,7,1272,8,,,11,12,2018,12,48,9,870.90,18.25,922.65,781.08
004,11,7,93,8,,,11,12,2018,12,53,9,864.60,18.84,922.73,780.38
004,11,7,13,9,,,11,12,2018,12,58,9,867.60,19.21,922.67,780.97
004,12,8,15,8,,,11,12,2018,13,3,9,871.30, NAN, NAN, NAN
004,49,30,55,26,,,11,12,2018,13,8,9,865.50, NAN, NAN, NAN
004,48,29,58,27,,,11,12,2018,13,13,9,872.90, NAN, NAN, NAN
004,75,95,91,74,,,11,12,2018,13,18,9,868.00, NAN, NAN, NAN
004,104,146,108,83,,,11,12,2018,13,23,9,865.40,22.16,922.49,782.59
004,157,171,150,103,,,11,12,2018,13,28,9,862.10,22.25,922.54,782.14
004,425,460,453,289,,,11,12,2018,13,33,9,863.50,22.89,922.49,782.54
004,1284,1409,1349,945,,,11,12,2018,13,38,9,857.20,23.34,922.50,782.44
004,1222,1536,1283,1097,,,11,12,2018,13,43,9,865.10,25.27,922.47,782.77
004,1470,1585,1583,1091,,,11,12,2018,13,48,9,861.00,26.55,922.44,783.00
004,1442,1488,1483,1079,,,11,12,2018,13,53,9,860.00,28.05,922.37,783.68
004,1384,1499,1314,980,,,11,12,2018,13,58,9,872.30,28.80,922.36,783.70
004,1427,1460,1441,831,,,11,12,2018,14,3,9,863.50,30.72,922.35,783.80
004,684,775,679,560,,,11,12,2018,14,8,9,862.60,30.41,922.39,783.49
004,416,424,406,342,,,11,12,2018,14,13,9,863.10,30.13,922.44,783.04
004,324,407,329,272,,,11,12,2018,14,18,9,861.20,29.61,922.51,782.42
004,901,973,947,584,,,11,12,2018,14,23,9,862.30,29.92,922.41,783.23
004,1122,1155,963,691,,,11,12,2018,14,28,9,856.30,31.83,922.45,782.88
004,1024,1104,1017,749,,,11,12,2018,14,33,9,855.90,30.92,922.56,781.92
004,944,1000,960,699,,,11,12,2018,14,38,9,860.90,30.70,922.56,781.90
004,478,467,422,418,,,11,12,2018,14,43,9,859.00,31.52,922.52,782.27
004,935,974,749,798,,,11,12,2018,14,48,9,861.00,32.91,922.52,782.31
004,642,668,641,470,,,11,12,2018,14,53,9,853.40,32.58,922.49,782.55
004,657,751,562,471,,,11,12,2018,14,58,9,862.20,31.12,922.55,781.98
004,1321,1379,1329,979,,,11,12,2018,15,3,9,863.90,29.59,922.49,782.53
004,1387,1387,1445,1023,,,11,12,2018,15,8,9,866.00,29.96,922.54,782.07
004,1315,1297,1234,1038,,,11,12,2018,15,13,9,867.00,30.36,922.58,781.71
004,1656,1727,1519,1195,,,11,12,2018,15,18,9,871.40,32.30,922.61,781.45
004,1720,1775,1807,1134,,,11,12,2018,15,23,9,867.30,33.81,922.66,781.05
004,1851,1891,1856,1375,,,11,12,2018,15,28,9,863.60,34.32,922.65,781.11
004,1504,1657,1536,1284,,,11,12,2018,15,33,9,859.90,34.73,922.64,781.21
004,1396,1998,1496,1196,,,11,12,2018,15,38,9,863.70,32.93,922.67,780.91
004,1254,1315,1256,897,,,11,12,2018,15,43,9,863.60,30.07,922.67,780.93
004,2163,2201,2191,1575,,,11,12,2018,15,48,9,867.10,30.00,922.59,781.65
004,2242,2291,2274,1607,,,11,12,2018,15,53,9,860.10,30.04,922.60,781.60
004,2233,2287,2267,1619,,,11,12,2018,15,58,9,862.30,33.73,922.53,782.19
004,2277,2331,2338,1667,,,11,12,2018,16,3,9,856.40,32.85,922.54,782.10
004,4095,4095,4095,2047,,,11,12,2018,16,8,9,861.10,33.59,922.56,781.92
004,2296,2355,2336,1652,,,11,12,2018,16,13,9,868.50,33.03,922.57,781.86
004,2278,2336,2307,1656,,,11,12,2018,16,18,9,865.50,31.36,922.56,781.93
