004,1347,1279,1122,534,,,21,1,2019,12,33,13,864.70,29.41,916.92,832.74
004,1414,1342,1187,551,,,21,1,2019,12,38,13,871.00,29.04,916.93,832.58
004,1425,1366,1215,566,,,21,1,2019,12,43,13,864.50,29.51,916.98,832.21
004,1474,1410,1243,596,,,21,1,2019,12,48,13,862.70,29.98,916.97,832.30
004,1510,1458,1249,582,,,21,1,2019,12,53,13,862.20,29.95,916.94,832.50
004,1513,1446,1283,608,,,21,1,2019,12,58,13,859.80,30.58,916.94,832.55
004,1551,1443,1312,581,,,21,1,2019,13,3,13,863.30,30.38,917.02,831.82
004,1586,1495,1334,617,,,21,1,2019,13,8,13,866.10,30.52,917.08,831.27
004,1628,1537,1633,647,,,21,1,2019,13,13,13,857.90,31.19,917.15,830.62
004,1584,1474,1500,626,,,21,1,2019,13,18,13,861.10,31.44,917.12,830.87
004,1626,1486,2827,630,,,21,1,2019,13,23,13,860.30,30.91,917.07,831.38
004,1673,1585,2287,651,,,21,1,2019,13,28,13,863.20,31.14,917.04,831.59
004,1665,1587,1500,654,,,21,1,2019,13,32,33,863.20,31.73,917.04,831.65
004,1792,1664,2351,673,,,21,1,2019,13,43,13,855.80,33.04,917.14,830.74
004,1762,1650,1507,703,,,21,1,2019,13,48,13,858.60,33.38,917.18,830.36
004,1812,1700,1638,704,,,21,1,2019,13,53,13,863.60,33.12,917.18,830.34
004,1824,1731,1692,707,,,21,1,2019,13,58,13,869.40,33.21,917.18,830.41
004,1841,1729,1550,708,,,21,1,2019,14,3,13,864.90,33.92,917.29,829.37
004,1847,1728,2022,714,,,21,1,2019,14,8,13,861.50,33.55,917.29,829.41
004,1805,1703,1751,706,,,21,1,2019,14,13,13,861.40,33.18,917.23,829.89
004,1838,1740,1555,711,,,21,1,2019,14,18,13,869.50,33.47,917.21,830.13
004,1807,1719,1526,726,,,21,1,2019,14,23,13,865.80,34.26,917.34,828.95
004,1841,1750,1734,716,,,21,1,2019,14,28,13,866.20,34.41,917.35,828.84
004,1832,1751,2707,704,,,21,1,2019,14,33,13,870.10,33.85,917.39,828.47
004,1873,1778,1743,723,,,21,1,2019,14,38,13,870.60,34.93,917.32,829.08
004,1857,1790,1586,750,,,21,1,2019,14,43,13,862.30,35.24,917.38,828.58
004,1797,1852,1613,754,,,21,1,2019,14,48,13,861.40,37.36,917.40,828.37
004,1959,1840,2169,768,,,21,1,2019,14,53,13,861.70,36.81,917.43,828.13
004,1559,1627,1355,753,,,21,1,2019,14,58,13,857.60,36.56,917.41,828.28
004,1954,1856,2736,748,,,21,1,2019,15,3,13,864.90,35.51,917.41,828.26
004,1913,1807,1601,758,,,21,1,2019,15,8,13,860.90,36.79,917.46,827.81
004,1999,1859,1657,774,,,21,1,2019,15,13,13,859.40,38.88,917.44,828.06
004,2023,1872,1689,778,,,21,1,2019,15,18,13,866.70,39.27,917.40,828.34
004,17,13,16,12,,,21,1,2019,15,23,13,862.20,39.87,917.45,827.97
004,1943,1817,1639,752,,,21,1,2019,15,28,13,858.50,39.24,917.47,827.77
004,1889,1784,1623,759,,,21,1,2019,15,33,13,860.70,38.85,917.54,827.12
004,1939,1814,1619,745,,,21,1,2019,15,38,13,861.60,37.01,917.44,828.02
004,1969,1847,1648,741,,,21,1,2019,15,43,13,862.40,37.38,917.48,827.66
004,4095,4095,4095,2047,,,21,1,2019,15,48,13,866.20,38.75,917.40,828.37
004,4095,4095,4095,2047,,,21,1,2019,15,53,13,866.40,37.82,917.41,828.28
004,1967,1826,1652,767,,,21,1,2019,15,58,13,866.60,39.24,917.42,828.24
004,1915,1783,1600,736,,,21,1,2019,16,3,13,862.30,38.90,917.51,827.42
004,1958,1835,1650,753,,,21,1,2019,16,7,35,863.50,36.79,917.43,828.10
004,1968,1836,1638,758,,,21,1,2019,16,13,13,867.70,38.86,917.44,827.99
004,1979,1857,1660,764,,,21,1,2019,16,18,13,866.00,39.93,917.40,828.42
004,1980,1841,1670,775,,,21,1,2019,16,23,13,868.50,41.46,917.44,827.99
004,1985,1851,1666,767,,,21,1,2019,16,28,13,864.40,41.35,917.33,828.98
004,1996,1876,1657,770,,,21,1,2019,16,33,13,867.70,41.75,917.35,828.84
004,4095,4095,4095,3970,,,21,1,2019,16,38,13,868.50,40.49,917.41,828.26
004,2016,1877,1702,795,,,21,1,2019,16,43,13,869.10,39.86,917.27,829.56
004,4095,4095,4095,2047,,,21,1,2019,16,48,13,869.20,41.59,917.28,829.47
004,1985,1852,1684,770,,,21,1,2019,16,53,13,865.80,39.76,917.28,829.50
004,2022,1878,1682,771,,,21,1,2019,16,58,13,864.10,40.86,917.26,829.69
004,1975,1847,1680,779,,,21,1,2019,17,3,13,860.60,42.02,917.23,829.91
004,1978,1842,1615,770,,,21,1,2019,17,8,13,858.60,41.45,917.02,831.77
004,4095,4095,4095,3970,,,21,1,2019,17,13,13,859.70,42.62,917.05,831.52
004,2022,1862,1696,770,,,21,1,2019,17,18,13,860.70,43.30,917.04,831.66
004,1910,1778,1580,723,,,21,1,2019,17,23,13,860.40,41.39,917.13,830.80
004,1948,1792,1632,752,,,21,1,2019,17,28,13,860.90,40.54,917.05,831.58
004,2001,1881,1703,779,,,21,1,2019,17,33,13,860.10,42.16,917.00,832.03
004,2050,1906,3436,806,,,21,1,2019,17,38,13,863.30,39.98,917.00,832.00
004,2055,1895,1991,800,,,21,1,2019,17,43,13,862.20,40.45,916.93,832.67
004,1985,1775,1681,780,,,21,1,2019,17,48,13,865.10,39.96,916.94,832.58
004,2102,1890,3180,815,,,21,1,2019,17,53,13,863.90,41.34,916.82,833.58
004,4095,4095,4095,3970,,,21,1,2019,17,58,13,859.90,42.82,916.88,833.05
004,4095,4095,4095,2063,,,21,1,2019,18,3,13,860.70,43.10,916.86,833.24
004,4095,4095,4095,3970,,,21,1,2019,18,8,13,861.70,43.20,916.81,833.72
004,2040,1883,3155,788,,,21,1,2019,18,13,13,858.50,42.68,916.77,834.10
004,2060,1907,3345,791,,,21,1,2019,18,18,13,864.50,42.36,916.76,834.12
004,2012,1862,3559,772,,,21,1,2019,18,23,13,864.00,42.73,916.78,834.00
004,4095,4095,4095,4064,,,21,1,2019,18,28,13,868.50,43.59,916.69,834.83
004,2030,1864,3020,782,,,21,1,2019,18,33,13,867.90,44.88,916.72,834.50
004,2051,1880,2693,796,,,21,1,2019,18,38,13,855.50,44.49,916.69,834.79
004,2009,1866,3936,772,,,21,1,2019,18,43,13,860.10,42.39,916.66,835.05
004,2000,1849,3748,776,,,21,1,2019,18,48,13,860.70,42.53,916.57,835.86
004,2032,1883,3424,795,,,21,1,2019,18,53,13,862.50,43.83,916.52,836.31
004,1968,1830,3576,763,,,21,1,2019,18,58,13,856.10,44.47,916.53,836.23
004,1992,1856,3570,779,,,21,1,2019,19,3,13,857.10,44.02,916.54,836.18
004,1949,1827,3523,768,,,21,1,2019,19,8,13,858.00,42.37,916.44,837.08
004,1931,1812,3152,745,,,21,1,2019,19,13,13,857.50,42.61,916.40,837.37
004,1944,1802,3563,748,,,21,1,2019,19,18,13,863.40,43.25,916.30,838.31
004,1955,1814,3828,762,,,21,1,2019,19,23,13,855.40,43.22,916.27,838.59
004,15,13,2213,13,,,21,1,2019,19,28,13,856.90,42.60,916.25,838.79
004,16,13,1507,13,,,21,1,2019,19,33,13,856.00,42.68,916.20,839.23
004,16,13,1607,13,,,21,1,2019,19,38,13,855.40,43.67,916.15,839.64
004,19,13,19,13,,,21,1,2019,19,43,13,860.40,44.75,916.10,840.12
004,18,14,2000,13,,,21,1,2019,19,48,13,858.90,42.63,916.16,839.60
004,18,14,1453,12,,,21,1,2019,19,53,13,862.80,41.63,916.01,840.90
004,18,13,1359,13,,,21,1,2019,19,58,13,864.40,41.77,916.04,840.67
004,17,13,1704,13,,,21,1,2019,20,3,13,862.30,41.68,916.01,840.96
004,125,215,1759,130,,,21,1,2019,20,8,13,865.70,42.54,916.03,840.78
004,836,1120,2854,715,,,21,1,2019,20,13,13,863.10,41.86,915.98,841.23
004,1724,1569,2124,757,,,21,1,2019,20,18,13,864.00,41.92,915.96,841.36
004,1759,1641,3419,696,,,21,1,2019,20,23,13,859.30,42.46,915.93,841.65
004,1717,1605,2872,668,,,21,1,2019,20,28,13,860.00,42.32,915.94,841.59
004,1624,1468,2392,639,,,21,1,2019,20,33,13,854.10,42.11,915.78,842.98
004,1641,1528,3236,652,,,21,1,2019,20,38,13,859.90,42.64,915.85,842.39
004,4095,4095,4095,2047,,,21,1,2019,20,43,13,860.50,42.25,915.76,843.17
004,1444,1419,2442,610,,,21,1,2019,20,48,13,862.30,42.35,915.71,843.64
004,1521,1414,3646,602,,,21,1,2019,20,53,13,867.50,41.78,915.64,844.24
004,1505,1390,3249,571,,,21,1,2019,20,58,13,867.90,41.68,915.59,844.72
004,1420,1342,3476,557,,,21,1,2019,21,3,13,863.60,42.09,915.63,844.35
004,1387,1320,2077,537,,,21,1,2019,21,8,13,864.30,41.32,915.52,845.34
004,1325,1230,1189,524,,,21,1,2019,21,13,13,866.40,40.74,915.49,845.63
004,4095,4095,4095,3071,,,21,1,2019,21,18,13,863.40,40.09,915.55,845.05
004,1239,1184,2208,494,,,21,1,2019,21,23,13,863.50,40.24,915.58,844.82
004,1207,1137,2243,480,,,21,1,2019,21,28,13,868.70,40.38,915.59,844.70
004,1148,1095,3052,456,,,21,1,2019,21,33,13,869.20,39.77,915.61,844.51
004,4095,4095,4095,4095,,,21,1,2019,21,38,13,866.70,38.86,915.49,845.59
004,1074,1011,1991,430,,,21,1,2019,21,43,13,865.50,38.92,915.59,844.75
004,1033,983,2045,422,,,21,1,2019,21,48,13,868.70,38.60,915.61,844.58
004,999,935,2583,398,,,21,1,2019,21,53,13,863.00,38.40,915.58,844.86
004,949,896,804,372,,,21,1,2019,21,58,13,863.90,37.99,915.62,844.50
004,887,840,2216,349,,,21,1,2019,22,3,13,865.00,37.00,915.62,844.44
004,823,764,1427,327,,,21,1,2019,22,8,13,861.70,37.07,915.62,844.45
004,719,610,2704,292,,,21,1,2019,22,13,13,864.80,36.59,915.67,843.96
004,671,609,1479,262,,,21,1,2019,22,23,13,858.80,35.75,915.72,843.58
004,601,570,515,235,,,21,1,2019,22,28,13,861.20,35.38,915.78,842.98
004,457,451,415,196,,,21,1,2019,22,38,13,860.50,34.48,915.89,842.05
004,396,377,332,154,,,21,1,2019,22,43,13,866.90,34.03,915.92,841.78
004,349,332,295,136,,,21,1,2019,22,48,13,860.20,33.55,915.97,841.28
004,262,263,239,115,,,21,1,2019,22,53,13,859.70,33.06,915.96,841.35
004,229,220,189,107,,,21,1,2019,22,58,13,855.70,32.54,916.07,840.39
004,142,147,123,69,,,21,1,2019,23,8,13,865.60,31.38,916.17,839.47
004,109,116,104,44,,,21,1,2019,23,13,13,860.40,30.68,916.15,839.68
004,10,9,117,10,,,22,1,2019,10,38,13,859.30,17.79,916.96,832.36
004,10,9,583,9,,,22,1,2019,10,43,13,860.70,17.99,917.04,831.59
004,10,9,1327,9,,,22,1,2019,10,48,13,861.90,18.12,916.97,832.25
004,174,157,2174,107,,,22,1,2019,10,53,13,863.20,18.44,917.00,831.96
004,49,49,1783,16,,,22,1,2019,10,58,13,866.00,18.51,917.01,831.90
004,251,240,1395,116,,,22,1,2019,11,3,13,868.70,18.69,917.12,830.92
004,348,356,1574,150,,,22,1,2019,11,8,13,866.00,20.00,917.02,831.85
004,440,427,741,185,,,22,1,2019,11,13,13,861.30,21.50,916.94,832.58
004,498,424,419,198,,,22,1,2019,11,18,13,863.20,23.19,916.90,832.94
004,116,108,2983,48,,,22,1,2019,11,23,13,865.50,22.91,917.00,832.01
004,335,341,2318,146,,,22,1,2019,11,28,13,865.90,22.95,917.06,831.41
004,244,219,2523,116,,,22,1,2019,11,33,13,865.40,22.32,916.98,832.22
004,305,322,2886,135,,,22,1,2019,11,38,13,865.70,22.60,916.97,832.23
004,379,363,4095,178,,,22,1,2019,11,43,13,864.30,23.38,917.04,831.65
004,389,386,3929,188,,,22,1,2019,11,48,13,862.60,23.90,917.03,831.68
004,209,217,4095,134,,,22,1,2019,11,53,13,866.10,23.69,917.05,831.54
004,828,785,3425,322,,,22,1,2019,11,58,13,866.70,23.96,917.13,830.80
004,876,899,750,396,,,22,1,2019,12,3,13,861.50,25.48,917.03,831.74
004,951,967,987,418,,,22,1,2019,12,8,13,869.20,26.06,917.06,831.49
004,1079,910,996,417,,,22,1,2019,12,13,13,869.00,26.81,917.08,831.31
004,1207,1128,3080,471,,,22,1,2019,12,18,13,861.50,27.80,917.11,831.01
004,1122,1115,2971,471,,,22,1,2019,12,23,13,857.00,28.55,917.01,831.92
004,946,961,2745,411,,,22,1,2019,12,28,13,856.90,28.44,916.92,832.71
004,588,559,2663,288,,,22,1,2019,12,33,13,858.30,28.86,916.96,832.36
004,614,607,3366,254,,,22,1,2019,12,38,13,856.00,28.83,916.95,832.42
004,1298,1186,3079,546,,,22,1,2019,12,43,13,855.50,28.70,916.95,832.48
004,967,908,3487,455,,,22,1,2019,12,48,13,859.20,29.23,916.92,832.68
004,911,788,3286,398,,,22,1,2019,12,53,13,865.00,29.05,916.88,833.10
004,1234,1160,4095,482,,,22,1,2019,12,58,13,865.20,29.54,916.83,833.49
004,1058,1020,3328,458,,,22,1,2019,13,3,13,861.80,30.02,916.77,834.10
004,905,873,4091,365,,,22,1,2019,13,8,13,867.20,30.11,916.73,834.46
004,701,674,4086,290,,,22,1,2019,13,13,13,857.30,29.63,916.67,835.00
004,702,723,2669,327,,,22,1,2019,13,18,13,856.80,29.12,916.62,835.43
004,1107,1134,2755,532,,,22,1,2019,13,23,13,857.50,30.19,916.65,835.12
004,1334,1287,3408,537,,,22,1,2019,13,28,13,857.70,30.73,916.67,834.98
004,1219,1110,2910,491,,,22,1,2019,13,33,13,858.60,30.40,916.66,835.09
004,1652,1575,3143,669,,,22,1,2019,13,38,13,860.80,31.47,916.65,835.11
004,1623,1505,3247,644,,,22,1,2019,13,43,13,865.20,31.35,916.65,835.15
004,1649,1576,2188,646,,,22,1,2019,13,48,13,861.80,32.05,916.66,835.09
004,1774,1657,2728,684,,,22,1,2019,13,53,13,864.20,32.34,916.67,834.98
004,1814,1687,2617,704,,,22,1,2019,13,58,3,862.40,32.53,916.68,834.90
004,1846,1737,2844,718,,,22,1,2019,14,3,13,863.80,32.98,916.72,834.50
004,1840,1747,2906,704,,,22,1,2019,14,8,13,859.80,34.80,916.66,835.05
004,1839,1766,3330,742,,,22,1,2019,14,13,13,861.10,34.84,916.64,835.28
004,1840,1729,2984,721,,,22,1,2019,14,18,13,862.30,35.71,916.61,835.48
004,1831,1761,2576,751,,,22,1,2019,14,23,13,859.30,34.90,916.64,835.24
004,1885,1762,3411,711,,,22,1,2019,14,28,13,863.10,35.99,916.69,834.75
004,1947,1830,4091,768,,,22,1,2019,14,33,13,863.50,36.01,916.72,834.54
004,1826,1705,3116,707,,,22,1,2019,14,38,13,865.80,35.37,916.82,833.63
004,1934,1845,3635,743,,,22,1,2019,14,43,13,863.00,35.39,916.74,834.38
004,1968,1860,3194,760,,,22,1,2019,14,48,13,860.70,34.84,916.83,833.52
004,1444,1636,1939,743,,,22,1,2019,14,53,13,860.20,37.22,916.91,832.77
004,1847,1752,2745,764,,,22,1,2019,14,58,13,864.10,37.83,916.92,832.71
004,2019,1894,1814,763,,,22,1,2019,15,8,13,863.30,38.26,916.91,832.77
004,2052,1938,1708,800,,,22,1,2019,15,13,13,866.10,39.79,917.03,831.77
004,2080,1921,2114,803,,,22,1,2019,15,23,13,866.90,40.22,916.93,832.67
004,2025,1894,3765,783,,,22,1,2019,17,18,13,854.50,42.17,917.07,831.39
004,752,723,2080,318,,,22,1,2019,17,23,13,864.00,42.73,917.10,831.05
004,1799,1676,4095,708,,,22,1,2019,17,28,13,859.60,41.56,917.03,831.76
004,1606,1462,4087,631,,,22,1,2019,17,33,13,864.80,39.50,916.99,832.10
004,1414,1333,3328,567,,,22,1,2019,17,38,13,865.30,39.46,917.05,831.59
004,1886,1780,3601,770,,,22,1,2019,17,43,13,862.30,40.92,916.93,832.66
004,1681,1575,3406,600,,,22,1,2019,17,48,13,869.40,43.42,916.94,832.55
004,1675,1575,3615,648,,,22,1,2019,17,53,13,861.90,42.52,916.96,832.33
004,1846,1760,3577,738,,,22,1,2019,17,58,13,862.40,40.22,916.96,832.40
004,1704,1587,2842,663,,,22,1,2019,18,3,13,859.00,40.08,916.94,832.53
004,1881,1763,2519,732,,,22,1,2019,18,8,13,856.40,43.19,917.01,831.91
004,727,711,3180,322,,,22,1,2019,18,13,13,857.00,39.57,916.93,832.64
004,1848,1726,4094,742,,,22,1,2019,18,18,13,861.70,38.50,916.89,833.02
004,1842,1748,3929,771,,,22,1,2019,18,28,13,861.80,40.69,916.78,833.99
004,316,344,3085,149,,,22,1,2019,18,33,13,856.70,38.59,916.85,833.35
004,1764,1641,4095,669,,,22,1,2019,18,38,13,861.60,39.24,916.89,833.02
004,1833,1719,3315,739,,,22,1,2019,18,43,13,858.00,40.80,916.85,833.39
004,2007,1875,3507,790,,,22,1,2019,18,48,13,863.10,43.19,916.80,833.78
004,2053,1910,3882,791,,,22,1,2019,18,53,13,861.20,42.37,916.73,834.47
004,2018,1860,2646,780,,,22,1,2019,18,58,13,858.40,43.46,916.85,833.33
004,1943,1787,3168,767,,,22,1,2019,19,3,13,857.90,42.56,916.80,833.81
004,1719,1575,3260,646,,,22,1,2019,19,8,13,858.00,42.65,916.89,833.03
004,1735,1564,3629,659,,,22,1,2019,19,13,13,861.50,41.65,916.74,834.31
004,1587,1470,2244,595,,,22,1,2019,19,18,13,854.00,41.53,916.68,834.92
004,1539,1476,2392,610,,,22,1,2019,19,23,13,860.80,40.31,916.69,834.82
004,1592,1481,2707,608,,,22,1,2019,19,28,13,862.00,41.91,916.68,834.86
004,1698,1601,1955,642,,,22,1,2019,19,33,13,855.00,41.66,916.69,834.78
004,1379,1252,2794,569,,,22,1,2019,19,38,13,852.50,40.44,916.73,834.41
004,1576,1481,3064,626,,,22,1,2019,19,43,13,864.00,41.32,916.71,834.62
004,635,614,2288,282,,,22,1,2019,19,48,13,861.70,41.06,916.68,834.87
004,652,652,1647,302,,,22,1,2019,19,53,13,864.60,39.07,916.69,834.76
004,1789,1691,3726,696,,,22,1,2019,19,58,13,857.80,39.08,916.59,835.74
004,1874,1737,2715,724,,,22,1,2019,20,3,13,859.20,41.84,916.69,834.78
004,1847,1692,3554,714,,,22,1,2019,20,8,13,859.90,41.66,916.73,834.45
004,1783,1646,2862,683,,,22,1,2019,20,13,13,860.50,41.14,916.62,835.38
004,806,803,2521,348,,,22,1,2019,20,23,13,860.00,41.46,916.63,835.36
004,1207,1147,2411,481,,,22,1,2019,20,28,13,863.20,39.76,916.71,834.63
004,908,839,2206,402,,,22,1,2019,20,33,13,858.20,40.20,916.69,834.82
004,1479,1344,1875,534,,,22,1,2019,20,38,13,859.50,41.35,916.60,835.58
004,1369,1290,2131,537,,,22,1,2019,20,43,13,863.00,41.65,916.59,835.70
004,4095,4095,4095,4095,,,22,1,2019,20,48,13,866.70,41.42,916.61,835.48
004,1387,1339,2330,556,,,22,1,2019,20,58,13,859.60,41.23,916.65,835.12
004,741,713,579,307,,,22,1,2019,21,3,13,857.40,39.74,916.53,836.24
004,400,398,1712,161,,,22,1,2019,21,8,13,856.30,36.67,916.53,836.22
004,464,515,1977,210,,,22,1,2019,21,13,13,859.40,35.90,916.50,836.51
004,488,473,1494,209,,,22,1,2019,21,18,13,858.80,35.65,916.49,836.62
004,455,443,1399,192,,,22,1,2019,21,23,13,865.10,35.75,916.48,836.73
004,847,811,2857,319,,,22,1,2019,21,33,13,866.20,37.46,916.49,836.62
004,175,183,1187,100,,,22,1,2019,21,43,13,861.60,34.15,916.46,836.87
004,478,459,1795,190,,,22,1,2019,21,48,13,860.50,34.47,916.52,836.36
004,907,893,3020,359,,,22,1,2019,21,53,13,860.90,35.72,916.54,836.14
004,981,954,2163,407,,,22,1,2019,21,58,13,864.00,37.03,916.54,836.18
004,960,909,1592,370,,,22,1,2019,22,3,13,859.70,37.40,916.62,835.46
004,855,814,1985,339,,,22,1,2019,22,8,13,864.60,37.02,916.60,835.58
004,141,153,1329,74,,,22,1,2019,22,13,13,855.40,34.37,916.67,834.95
004,236,234,2310,110,,,22,1,2019,22,18,13,859.10,32.30,916.71,834.62
004,102,116,1056,43,,,22,1,2019,22,23,13,859.00,31.21,916.68,834.92
004,322,298,1854,136,,,22,1,2019,22,28,13,858.00,31.27,916.77,834.11
004,452,443,2254,176,,,22,1,2019,22,33,13,860.70,32.26,916.72,834.51
004,299,319,2016,153,,,22,1,2019,22,38,13,858.30,32.31,916.75,834.24
004,261,261,2128,126,,,22,1,2019,22,43,13,859.50,31.64,916.85,833.33
004,186,195,2383,96,,,22,1,2019,22,48,13,862.40,30.07,916.84,833.44
004,231,235,3072,119,,,22,1,2019,22,53,13,860.90,30.07,916.83,833.54
004,140,158,1792,81,,,22,1,2019,22,58,13,861.70,29.52,916.92,832.72
004,16,12,1671,11,,,22,1,2019,23,3,13,863.10,28.15,916.95,832.48
004,11,11,2030,11,,,22,1,2019,23,8,13,863.00,27.08,916.97,832.23
004,11,10,2638,11,,,22,1,2019,23,13,13,862.40,26.24,916.99,832.11
004,10,10,11,10,,,23,1,2019,10,43,13,858.20,18.23,915.82,842.66
004,10,9,404,10,,,23,1,2019,10,48,13,875.10,18.35,915.87,842.19
004,280,284,1375,122,,,23,1,2019,10,53,13,864.00,18.73,915.94,841.59
004,350,347,1796,134,,,23,1,2019,10,58,13,865.90,19.86,915.92,841.76
004,416,390,2289,170,,,23,1,2019,11,2,24,870.70,20.67,915.94,841.56
004,475,474,2454,210,,,23,1,2019,11,8,13,862.90,21.41,915.93,841.61
004,516,518,1926,218,,,23,1,2019,11,13,13,866.10,21.88,915.97,841.31
004,600,598,2209,252,,,23,1,2019,11,18,13,863.70,22.31,915.94,841.52
004,645,674,2550,274,,,23,1,2019,11,23,13,866.90,22.94,916.04,840.70
004,742,713,3559,298,,,23,1,2019,11,28,13,863.00,23.52,916.04,840.63
004,783,759,2702,322,,,23,1,2019,11,33,13,862.40,24.04,916.15,839.63
004,844,831,1776,335,,,23,1,2019,11,38,13,866.20,24.54,916.23,838.95
004,918,894,2211,375,,,23,1,2019,11,43,13,866.70,25.22,916.24,838.89
004,960,955,1753,388,,,23,1,2019,11,48,13,866.00,25.66,916.33,838.06
004,1027,919,1280,409,,,23,1,2019,11,53,13,867.90,26.61,916.34,837.96
004,1089,1044,2192,427,,,23,1,2019,11,58,13,865.70,27.26,916.46,836.90
004,1145,1059,3181,451,,,23,1,2019,12,3,13,862.00,27.42,916.52,836.37
004,1172,1113,2198,464,,,23,1,2019,12,8,13,858.80,27.15,916.53,836.24
004,1209,1156,3481,478,,,23,1,2019,12,13,13,866.30,27.46,916.55,836.09
004,1249,1223,3855,498,,,23,1,2019,12,18,13,862.40,27.38,916.61,835.48
004,1327,1252,4095,514,,,23,1,2019,12,23,13,864.60,28.00,916.68,834.87
004,1383,1287,3746,519,,,23,1,2019,12,28,13,861.40,28.26,916.68,834.90
004,1363,1305,4076,550,,,23,1,2019,12,33,13,867.50,28.22,916.78,834.01
004,1442,1360,4092,566,,,23,1,2019,12,38,13,857.10,28.25,916.79,833.85
004,1467,1382,4095,583,,,23,1,2019,12,43,13,860.20,28.47,916.83,833.55
004,1495,1403,4065,591,,,23,1,2019,12,48,13,858.40,28.10,916.95,832.42
004,1536,1464,4095,610,,,23,1,2019,12,53,13,860.10,28.51,916.97,832.27
004,1543,1494,3644,622,,,23,1,2019,12,58,13,859.70,29.14,916.96,832.39
004,1609,1511,4095,643,,,23,1,2019,13,3,13,859.10,29.37,917.10,831.13
004,1586,1508,2791,646,,,23,1,2019,13,8,13,866.30,29.71,917.03,831.68
004,1639,1568,4091,648,,,23,1,2019,13,13,13,861.70,30.72,917.11,830.99
004,1715,1571,2988,693,,,23,1,2019,13,23,13,863.60,30.62,917.11,830.96
004,1683,1597,4094,658,,,23,1,2019,13,28,13,861.30,32.11,917.25,829.77
004,1731,1639,2138,676,,,23,1,2019,13,38,13,864.90,33.12,917.34,828.95
004,1746,1654,2819,683,,,23,1,2019,13,43,13,864.90,34.11,917.44,827.99
004,1773,1692,2933,688,,,23,1,2019,13,48,13,863.00,35.80,917.40,828.41
004,1785,1700,3036,702,,,23,1,2019,13,53,13,865.80,35.08,917.41,828.30
004,1808,1703,2998,711,,,23,1,2019,13,58,13,867.70,36.68,917.38,828.52
004,1856,1747,3198,720,,,23,1,2019,14,3,13,863.60,37.79,917.51,827.42
004,1860,1696,3710,739,,,23,1,2019,14,8,13,862.50,38.00,917.54,827.11
004,709,634,2304,231,,,23,1,2019,14,13,13,865.80,36.79,917.57,826.87
004,1932,1817,2947,742,,,23,1,2019,14,18,13,864.10,36.08,917.56,826.98
004,1923,1761,2908,748,,,23,1,2019,14,28,13,860.70,36.28,917.57,826.87
004,15,12,2432,12,,,23,1,2019,14,33,13,862.90,36.09,917.74,825.30
004,14,12,1973,12,,,23,1,2019,14,38,13,861.60,36.15,917.70,825.67
004,15,12,2243,12,,,23,1,2019,14,43,13,862.40,37.66,917.72,825.54
004,1642,1595,2723,752,,,23,1,2019,14,48,13,862.60,40.25,917.70,825.70
004,1960,1857,4095,758,,,23,1,2019,14,53,13,862.60,38.15,917.65,826.11
004,1937,1783,3487,743,,,23,1,2019,14,58,13,865.90,37.82,917.61,826.51
004,1943,1826,3718,739,,,23,1,2019,15,3,13,862.00,37.03,917.60,826.54
004,1926,1824,3651,734,,,23,1,2019,15,8,13,864.30,39.07,917.61,826.52
004,1953,1839,2899,748,,,23,1,2019,15,18,13,867.70,38.84,917.65,826.15
004,1958,1823,3921,758,,,23,1,2019,15,23,13,860.40,41.17,917.65,826.10
004,1970,1853,3094,763,,,23,1,2019,15,28,13,863.80,40.86,917.61,826.45
004,1959,1824,1635,758,,,23,1,2019,15,38,13,861.60,42.88,917.76,825.16
004,1955,1799,3135,750,,,23,1,2019,15,53,13,861.20,39.74,917.71,825.60
004,1924,1800,3577,740,,,23,1,2019,15,58,13,859.90,40.97,917.73,825.41
004,1982,1847,2534,755,,,23,1,2019,16,3,13,858.80,41.24,917.63,826.27
004,1958,1822,1616,749,,,23,1,2019,16,8,13,863.00,42.11,917.61,826.48
004,1827,1761,3104,739,,,23,1,2019,16,13,13,866.10,41.59,917.57,826.87
004,14,13,1692,13,,,23,1,2019,16,18,13,867.40,41.62,917.56,826.95
004,14,13,1172,13,,,23,1,2019,16,23,13,861.40,43.58,917.60,826.57
004,14,13,3577,12,,,23,1,2019,16,28,13,862.10,41.56,917.60,826.55
004,14,13,2782,13,,,23,1,2019,16,33,13,864.00,40.82,917.52,827.31
004,13,12,2735,12,,,23,1,2019,16,38,13,863.70,41.00,917.49,827.55
004,14,13,1885,12,,,23,1,2019,16,48,13,866.80,42.05,917.38,828.57
004,15,13,2896,13,,,23,1,2019,16,53,13,870.80,42.52,917.47,827.75
004,14,13,1747,13,,,23,1,2019,16,58,13,864.30,43.44,917.46,827.87
004,14,13,2200,12,,,23,1,2019,17,3,13,862.50,43.00,917.36,828.71
004,14,13,1191,13,,,23,1,2019,17,8,13,861.30,44.82,917.37,828.68
004,14,13,2500,13,,,23,1,2019,17,13,14,860.60,43.85,917.46,827.83
004,14,13,3287,13,,,23,1,2019,17,18,13,860.30,41.93,917.31,829.22
004,14,13,2788,12,,,23,1,2019,17,23,13,863.30,40.70,917.41,828.25
004,14,13,2880,12,,,23,1,2019,17,28,14,864.80,41.08,917.29,829.37
004,13,13,2728,12,,,23,1,2019,17,33,14,867.10,42.41,917.31,829.17
