009,903,583,910,700,,,10,1,2019,22,18,10,565.10,26.28,947.92,556.60
009,889,554,834,839,,,10,1,2019,22,23,10,561.80,25.77,948.00,555.96
009,745,434,786,743,,,10,1,2019,22,28,10,557.40,25.40,947.77,557.96
009,799,475,735,740,,,10,1,2019,22,33,10,559.80,24.96,948.04,555.61
009,2435,1473,2355,2290,,,11,1,2019,15,23,10,399.10,31.48,970.50,360.06
009,2510,1513,2420,2342,,,11,1,2019,15,53,10,434.20,32.44,970.58,359.42
009,2534,1511,4095,2349,,,11,1,2019,15,58,10,421.30,35.58,970.63,359.01
009,2545,1608,4095,2353,,,11,1,2019,16,3,10,411.80,35.43,970.62,359.09
009,2532,1513,3496,2348,,,11,1,2019,16,8,10,408.00,34.59,970.58,359.44
009,2545,1522,3257,2343,,,11,1,2019,16,13,10,401.10,35.77,970.66,358.69
009,2502,1495,3073,2313,,,11,1,2019,16,18,10,412.40,35.84,970.60,359.19
009,2502,1513,3121,2338,,,11,1,2019,16,23,10,407.00,34.71,970.59,359.28
009,2500,1508,1960,2306,,,11,1,2019,16,28,10,402.40,33.99,970.63,358.93
009,2502,1506,1854,2295,,,11,1,2019,16,33,10,402.20,33.87,970.57,359.46
009,2535,1510,1796,2327,,,11,1,2019,16,38,10,393.60,32.89,970.52,359.94
009,2559,1367,1696,1794,,,11,1,2019,16,43,8,395.00,32.92,970.56,359.57
009,692,832,1527,915,,,11,1,2019,16,48,10,400.50,33.05,970.65,358.75
009,455,450,1376,322,,,11,1,2019,16,53,10,401.70,32.57,970.54,359.71
009,468,468,1350,340,,,11,1,2019,16,58,10,401.90,32.48,970.50,360.08
009,508,514,1367,416,,,11,1,2019,17,3,10,404.00,32.27,970.56,359.56
009,510,535,1446,423,,,11,1,2019,17,8,10,398.50,32.19,970.47,360.38
009,522,524,1399,446,,,11,1,2019,17,13,10,395.40,32.15,970.40,360.92
009,591,608,1452,531,,,11,1,2019,17,18,10,395.40,32.12,970.49,360.16
009,516,531,1398,454,,,11,1,2019,17,23,10,393.10,31.74,970.45,360.55
009,554,555,1398,462,,,11,1,2019,17,28,10,393.40,32.22,970.47,360.31
009,574,573,1398,481,,,11,1,2019,17,33,10,397.90,32.68,970.42,360.79
009,529,529,1484,437,,,11,1,2019,17,38,10,396.90,32.40,970.48,360.24
009,492,494,1332,382,,,11,1,2019,17,43,10,395.20,31.96,970.49,360.21
009,400,389,1254,281,,,11,1,2019,17,48,10,390.00,30.99,970.47,360.37
009,327,339,1159,225,,,11,1,2019,17,53,10,396.40,31.89,970.44,360.57
009,258,278,1030,210,,,11,1,2019,17,58,10,394.90,32.11,970.58,359.42
009,238,275,1022,202,,,11,1,2019,18,3,10,393.70,32.29,970.52,359.95
009,190,214,856,177,,,11,1,2019,18,8,10,393.40,31.40,970.56,359.57
009,143,162,692,166,,,11,1,2019,18,13,10,397.80,31.47,970.43,360.68
009,113,106,518,141,,,11,1,2019,18,18,10,394.00,31.41,970.48,360.30
009,98,95,308,111,,,11,1,2019,18,23,10,401.60,32.30,970.46,360.45
009,82,45,215,83,,,11,1,2019,18,28,10,400.20,33.27,970.48,360.28
009,45,20,48,22,,,11,1,2019,18,33,10,394.20,33.15,970.40,360.95
009,28,11,23,20,,,11,1,2019,18,38,10,395.70,33.22,970.32,361.68
009,13,11,14,20,,,11,1,2019,18,43,10,396.50,33.06,970.37,361.17
009,11,11,12,21,,,11,1,2019,18,48,10,401.70,31.74,970.27,362.07
009,10,10,12,21,,,11,1,2019,18,53,10,403.80,32.27,970.18,362.81
009,10,11,10,19,,,11,1,2019,18,58,10,402.20,33.21,970.28,362.02
009,10,11,10,22,,,11,1,2019,19,3,10,397.80,33.61,970.17,362.96
009,11,11,10,23,,,11,1,2019,19,8,10,394.90,33.09,970.12,363.40
009,10,10,10,19,,,11,1,2019,19,13,10,391.90,34.18,970.10,363.55
009,10,10,10,16,,,11,1,2019,19,18,10,392.50,34.03,970.08,363.72
009,10,9,10,12,,,11,1,2019,19,23,10,383.70,33.64,969.98,364.59
009,10,9,10,9,,,11,1,2019,19,28,10,388.60,33.30,969.98,364.58
009,10,10,10,9,,,11,1,2019,19,33,10,389.90,33.34,969.88,365.44
009,11,9,10,9,,,11,1,2019,19,38,10,387.50,33.31,969.86,365.59
009,11,9,10,9,,,11,1,2019,19,43,10,397.20,33.35,969.80,366.16
009,11,9,10,9,,,11,1,2019,19,48,10,390.70,33.61,969.79,366.22
009,10,9,10,9,,,11,1,2019,19,53,10,391.20,33.25,969.73,366.69
009,10,9,10,8,,,11,1,2019,19,58,10,392.40,33.09,969.69,367.05
009,10,9,10,8,,,11,1,2019,20,3,10,395.50,33.07,969.59,367.97
009,10,9,10,8,,,11,1,2019,20,8,10,395.10,33.05,969.62,367.70
009,10,9,10,8,,,11,1,2019,20,13,10,391.00,32.37,969.58,368.00
009,12,9,9,8,,,11,1,2019,20,18,10,393.50,32.40,969.56,368.18
009,10,9,9,8,,,11,1,2019,20,23,10,389.90,31.75,969.53,368.42
009,2001,1217,1926,1843,,,11,1,2019,20,28,10,391.00,31.01,969.48,368.85
009,1964,1146,1892,1829,,,11,1,2019,20,33,10,394.10,30.88,969.47,368.96
009,1968,1179,1875,1800,,,11,1,2019,20,38,10,391.90,30.90,969.41,369.46
009,1826,1137,1846,1686,,,11,1,2019,20,43,10,390.40,30.90,969.34,370.11
009,1894,1127,1820,1747,,,11,1,2019,20,48,10,390.30,30.77,969.41,369.45
009,1796,1072,1743,1673,,,11,1,2019,20,53,10,386.10,30.37,969.30,370.40
009,1807,1091,1730,1634,,,11,1,2019,20,58,10,388.00,30.42,969.29,370.51
009,1789,1067,1692,1645,,,11,1,2019,21,3,10,392.60,29.78,969.25,370.85
009,1772,1065,1683,1632,,,11,1,2019,21,8,10,389.80,29.41,969.10,372.15
009,1724,1035,1648,1575,,,11,1,2019,21,13,10,394.70,29.74,969.13,371.92
009,1675,994,1606,1553,,,11,1,2019,21,18,10,394.40,29.39,969.14,371.82
009,1628,983,1568,1526,,,11,1,2019,21,23,10,394.30,29.37,969.10,372.21
009,1607,951,1490,1472,,,11,1,2019,21,28,10,390.10,28.93,969.05,372.57
009,1543,935,1439,1388,,,11,1,2019,21,33,10,398.70,28.62,969.17,371.60
009,1526,918,1422,1388,,,11,1,2019,21,38,10,393.40,27.95,969.13,371.91
009,1430,863,1347,1315,,,11,1,2019,21,43,10,394.90,27.63,969.11,372.10
009,1383,830,1294,1262,,,11,1,2019,21,48,10,392.00,27.16,969.09,372.28
009,1350,814,1262,1216,,,11,1,2019,21,53,10,402.60,27.32,969.00,373.04
009,878,659,996,894,,,11,1,2019,21,58,10,401.70,26.50,969.01,372.90
009,232,138,307,238,,,11,1,2019,22,3,10,400.70,24.81,969.09,372.23
009,591,350,518,542,,,11,1,2019,22,8,10,399.60,24.22,969.04,372.68
009,522,325,444,428,,,11,1,2019,22,13,10,400.10,23.96,969.11,372.07
009,1018,535,898,903,,,11,1,2019,22,18,10,399.50,24.70,969.14,371.83
009,966,582,871,852,,,11,1,2019,22,23,10,399.10,25.25,969.11,372.12
009,867,557,818,796,,,11,1,2019,22,28,10,403.90,25.64,969.21,371.22
009,806,492,759,716,,,11,1,2019,22,33,10,403.90,25.52,969.25,370.86
009,739,450,692,678,,,11,1,2019,22,38,10,405.40,25.29,969.28,370.59
009,676,423,615,627,,,11,1,2019,22,43,10,399.80,24.91,969.32,370.26
009,602,370,550,554,,,11,1,2019,22,48,10,396.30,24.70,969.36,369.92
009,354,228,332,311,,,11,1,2019,22,53,10,400.30,23.86,969.27,370.67
009,127,106,133,122,,,11,1,2019,22,58,10,398.80,22.50,969.43,369.28
009,29,20,34,28,,,11,1,2019,23,3,10,401.30,21.37,969.37,369.80
009,135,93,115,113,,,11,1,2019,23,8,10,395.00,20.59,969.42,369.43
009,137,94,136,140,,,11,1,2019,23,13,10,396.30,20.40,969.47,368.96
009,44,22,37,30,,,11,1,2019,23,18,10,399.10,20.01,969.46,369.02
009,10,9,10,8,,,13,1,2019,18,50,32,412.50,26.56,968.75,375.18
009,9,8,10,8,,,13,1,2019,19,23,10,407.00,26.61,968.44,377.82
009,9,8,9,8,,,13,1,2019,19,28,10,407.30,26.89,968.36,378.51
009,10,9,9,8,,,13,1,2019,19,33,10,400.80,26.52,968.36,378.52
009,9,8,10,8,,,13,1,2019,19,38,10,391.70,26.43,968.40,378.17
009,10,8,9,8,,,13,1,2019,19,43,10,390.40,25.87,968.32,378.90
009,9,8,9,8,,,13,1,2019,19,48,10,391.40,25.56,968.32,378.94
009,9,8,9,8,,,13,1,2019,19,53,10,396.10,25.64,968.28,379.24
009,9,9,10,8,,,13,1,2019,19,58,10,396.40,25.44,968.17,380.20
009,10,8,9,8,,,13,1,2019,20,3,10,394.70,25.24,968.16,380.28
009,9,8,9,8,,,13,1,2019,20,8,10,395.50,25.50,968.20,379.90
009,9,8,10,8,,,13,1,2019,20,13,10,395.20,25.44,968.17,380.22
009,8,8,9,8,,,13,1,2019,20,18,10,393.60,25.26,968.04,381.33
009,9,8,9,8,,,13,1,2019,20,23,10,391.80,25.49,967.98,381.82
009,9,8,9,8,,,13,1,2019,20,28,10,395.20,26.59,968.02,381.48
009,1063,632,1001,979,,,13,1,2019,20,33,10,395.80,27.32,968.04,381.35
009,482,293,519,476,,,13,1,2019,20,38,10,391.00,27.32,967.95,382.10
009,781,387,899,734,,,13,1,2019,20,43,10,385.80,26.77,967.91,382.48
009,1016,646,1175,1142,,,13,1,2019,20,48,10,395.00,26.83,967.83,383.16
009,1732,1033,1651,1603,,,13,1,2019,20,53,10,389.50,26.64,967.78,383.59
009,563,378,620,541,,,13,1,2019,20,58,10,390.40,26.64,967.74,383.91
009,1515,942,1393,1463,,,13,1,2019,21,3,10,392.20,27.72,967.79,383.49
009,738,471,676,710,,,13,1,2019,21,8,10,395.80,27.29,967.81,383.30
009,1144,682,1125,1125,,,13,1,2019,21,13,10,397.40,26.77,967.76,383.72
009,1206,770,1218,1228,,,13,1,2019,21,18,10,386.70,27.60,967.85,382.99
009,379,276,420,396,,,13,1,2019,21,23,10,395.10,27.11,967.86,382.85
009,1374,798,1249,1316,,,13,1,2019,21,28,10,387.90,27.44,967.92,382.34
009,1179,718,1060,1158,,,13,1,2019,21,33,10,397.00,27.12,967.86,382.88
009,498,290,492,397,,,13,1,2019,21,38,10,389.60,26.20,967.78,383.53
009,1299,809,1318,1284,,,13,1,2019,21,43,10,406.80,26.15,967.74,383.89
009,1030,635,1006,964,,,13,1,2019,21,48,10,396.50,25.86,967.78,383.54
009,651,509,656,805,,,13,1,2019,21,53,10,397.00,25.91,967.89,382.60
009,204,105,182,175,,,13,1,2019,21,58,10,395.50,25.69,967.79,383.50
009,164,89,149,149,,,13,1,2019,22,3,10,396.20,25.31,967.82,383.22
009,91,48,90,75,,,13,1,2019,22,8,10,396.60,24.89,967.89,382.63
009,191,102,186,199,,,13,1,2019,22,13,10,401.40,24.76,967.99,381.72
009,343,239,345,271,,,13,1,2019,22,18,10,390.70,24.55,968.06,381.16
009,279,206,377,302,,,13,1,2019,22,23,10,394.60,24.01,968.01,381.57
009,195,115,190,182,,,13,1,2019,22,28,10,397.10,23.72,968.00,381.64
009,104,86,106,126,,,13,1,2019,22,33,10,396.50,23.49,968.10,380.84
009,308,202,290,278,,,13,1,2019,22,38,10,399.50,23.31,968.12,380.60
009,530,337,491,502,,,13,1,2019,22,43,10,397.00,23.48,968.16,380.32
009,452,318,460,447,,,13,1,2019,22,48,10,395.60,24.14,968.20,379.97
009,94,56,82,100,,,13,1,2019,22,53,10,397.40,23.07,968.17,380.20
009,19,10,22,17,,,13,1,2019,22,58,10,398.40,22.11,968.17,380.24
009,8,8,10,8,,,13,1,2019,23,3,10,396.50,21.53,968.17,380.17
009,8,8,9,8,,,13,1,2019,23,8,10,399.30,21.17,968.16,380.27
009,8,8,10,8,,,13,1,2019,23,13,10,401.00,20.90,968.25,379.49
009,8,8,9,8,,,13,1,2019,23,18,10,404.40,20.69,968.24,379.59
009,9,7,12,13,,,14,1,2019,10,33,10,405.00,11.52,969.08,372.35
009,8,7,13,11,,,14,1,2019,10,38,10,401.70,11.81,969.20,371.32
009,8,7,13,12,,,14,1,2019,10,43,10,406.50,12.08,969.19,371.41
009,8,7,11,12,,,14,1,2019,10,48,10,408.30,12.26,969.29,370.54
009,8,7,12,12,,,14,1,2019,10,53,10,396.70,12.46,969.36,369.95
009,9,7,12,13,,,14,1,2019,10,58,10,402.30,12.79,969.34,370.08
009,7,7,11,11,,,14,1,2019,11,3,10,402.90,13.01,969.33,370.20
009,8,7,13,11,,,14,1,2019,11,8,10,398.20,13.30,969.37,369.82
009,138,134,154,130,,,14,1,2019,11,13,10,408.50,13.55,969.43,369.29
009,7,8,9,8,,,14,1,2019,11,18,10,396.80,13.87,969.41,369.46
009,7,7,9,8,,,14,1,2019,11,23,10,394.50,13.99,969.48,368.86
009,7,7,9,8,,,14,1,2019,11,28,10,391.70,14.06,969.53,368.44
009,78,56,97,78,,,14,1,2019,11,33,10,396.80,14.50,969.53,368.42
009,8,7,8,7,,,14,1,2019,11,38,10,387.80,14.69,969.55,368.31
009,8,7,9,7,,,14,1,2019,11,43,10,394.30,15.10,969.57,368.13
009,7,7,9,7,,,14,1,2019,11,48,10,394.40,15.13,969.60,367.84
009,8,7,10,7,,,14,1,2019,11,53,10,399.70,15.29,969.63,367.58
009,598,374,652,614,,,14,1,2019,11,58,10,399.50,15.85,969.59,367.92
009,792,480,503,559,,,14,1,2019,12,3,10,405.20,16.75,969.51,368.61
009,915,542,814,783,,,14,1,2019,12,8,10,393.70,17.71,969.61,367.75
009,86,40,90,86,,,14,1,2019,12,13,10,398.70,17.77,969.58,368.03
009,13,8,22,11,,,14,1,2019,12,18,10,395.90,17.19,969.58,368.03
009,21,23,66,40,,,14,1,2019,12,23,10,396.70,17.04,969.62,367.70
009,8,7,11,8,,,14,1,2019,12,28,10,402.50,16.93,969.70,366.97
009,7,7,8,7,,,14,1,2019,12,33,10,395.20,17.05,969.59,367.93
009,8,7,9,7,,,14,1,2019,12,38,10,404.20,17.47,969.55,368.30
009,53,33,74,49,,,14,1,2019,12,43,10,404.20,17.54,969.67,367.29
009,8,8,9,7,,,14,1,2019,12,48,10,399.20,17.25,969.61,367.76
009,261,167,318,245,,,14,1,2019,12,53,10,395.00,17.15,969.73,366.71
009,83,54,92,94,,,14,1,2019,12,58,10,406.50,17.08,969.77,366.39
009,300,210,266,239,,,14,1,2019,13,3,10,408.80,17.28,969.78,366.28
009,261,213,359,327,,,14,1,2019,13,8,10,409.40,17.73,969.71,366.89
009,732,461,915,646,,,14,1,2019,13,13,10,405.30,18.34,969.75,366.59
009,222,122,222,192,,,14,1,2019,13,18,10,405.20,18.74,969.71,366.92
009,1763,1070,1726,1606,,,14,1,2019,13,23,10,417.70,19.58,969.78,366.29
009,1339,760,1174,1111,,,14,1,2019,13,28,10,407.90,20.38,969.75,366.60
009,1395,732,1414,1325,,,14,1,2019,13,33,10,402.40,20.77,969.79,366.20
009,9,8,8,7,,,14,1,2019,13,38,10,405.80,21.23,969.70,366.97
009,423,234,413,418,,,14,1,2019,13,43,10,399.30,19.56,969.70,367.02
009,26,17,35,23,,,14,1,2019,13,48,10,396.10,19.81,969.69,367.04
009,1878,1126,1782,1762,,,14,1,2019,13,53,10,399.20,22.64,969.72,366.80
009,1950,1104,1922,1776,,,14,1,2019,13,58,10,392.20,25.36,969.79,366.21
009,11,8,18,9,,,14,1,2019,14,3,10,395.40,24.62,969.67,367.26
009,9,8,9,7,,,14,1,2019,14,8,10,394.60,22.79,969.64,367.48
009,1954,1186,1894,1783,,,14,1,2019,14,13,10,391.20,23.48,969.66,367.34
009,1057,625,1303,1014,,,14,1,2019,14,18,10,391.70,23.45,969.62,367.69
009,166,100,199,152,,,14,1,2019,14,23,10,388.70,22.40,969.60,367.86
009,550,355,526,492,,,14,1,2019,14,28,10,385.80,21.99,969.61,367.73
009,1807,1094,1799,1539,,,14,1,2019,14,33,10,389.20,22.23,969.65,367.46
009,1559,1006,1483,1463,,,14,1,2019,14,38,10,390.50,24.07,969.78,366.27
009,2046,1241,1962,1916,,,14,1,2019,14,43,10,394.30,25.30,969.72,366.79
009,1665,928,1635,1521,,,14,1,2019,14,48,10,392.50,25.84,969.61,367.73
009,62,39,92,84,,,14,1,2019,14,53,10,389.30,26.03,969.70,367.00
009,591,389,719,554,,,14,1,2019,14,58,10,384.90,25.14,969.79,366.25
009,202,126,172,166,,,14,1,2019,15,3,10,379.80,25.38,969.66,367.32
009,48,34,81,50,,,14,1,2019,15,8,10,385.90,24.90,969.71,366.92
009,77,62,88,107,,,14,1,2019,15,13,10,387.00,24.10,969.60,367.88
009,379,268,431,406,,,14,1,2019,15,18,10,399.00,24.57,969.57,368.15
009,10,8,8,7,,,14,1,2019,15,23,10,384.40,23.49,969.60,367.89
009,1936,1173,1811,1771,,,14,1,2019,15,28,10,397.40,24.91,969.55,368.29
009,2076,1284,2034,1916,,,14,1,2019,15,33,10,393.00,28.35,969.54,368.35
009,2224,1360,2215,2099,,,14,1,2019,15,38,10,395.20,31.41,969.41,369.52
009,2126,1268,2350,1959,,,14,1,2019,15,43,10,401.90,31.75,969.41,369.47
009,1806,1069,2899,1671,,,14,1,2019,15,48,10,403.50,31.41,969.42,369.41
009,64,38,88,74,,,14,1,2019,15,53,10,400.50,29.87,969.36,369.94
009,859,552,804,847,,,14,1,2019,15,58,10,402.60,27.68,969.24,370.93
009,1366,710,918,1035,,,14,1,2019,16,3,10,401.30,30.18,969.24,370.91
009,2163,1319,1628,1799,,,14,1,2019,16,8,10,393.70,30.12,969.22,371.13
009,2342,1401,1687,2191,,,14,1,2019,16,13,10,395.30,30.88,969.22,371.15
009,2447,1452,1945,2278,,,14,1,2019,16,18,10,402.10,31.86,969.21,371.19
009,2435,1446,1678,2207,,,14,1,2019,16,23,10,402.90,32.17,969.18,371.45
009,2427,1454,2211,2190,,,14,1,2019,16,28,10,400.50,33.53,969.09,372.26
009,1104,635,806,797,,,14,1,2019,16,33,10,396.60,32.55,968.93,373.64
009,2477,1358,1638,1870,,,14,1,2019,16,38,10,395.50,32.49,968.80,374.79
009,2261,1351,4095,1935,,,14,1,2019,16,43,10,393.50,34.55,968.68,375.75
009,1554,942,4095,1205,,,14,1,2019,16,48,10,394.40,34.32,968.68,375.83
009,770,647,2630,851,,,14,1,2019,16,53,10,407.90,33.20,968.54,377.04
009,302,346,2289,355,,,14,1,2019,16,58,10,408.50,32.11,968.53,377.07
009,55,48,98,85,,,14,1,2019,17,3,10,406.40,30.24,968.46,377.69
009,154,151,248,171,,,14,1,2019,17,8,10,399.50,30.55,968.50,377.35
009,814,871,1527,1095,,,14,1,2019,17,13,10,400.40,30.18,968.51,377.23
009,1359,975,1563,1206,,,14,1,2019,17,18,10,394.50,31.94,968.38,378.35
009,1984,1009,2627,1255,,,14,1,2019,17,23,10,396.80,33.03,968.34,378.73
009,2279,1075,1848,1344,,,14,1,2019,17,28,10,399.70,33.96,968.23,379.69
009,1190,960,1561,1246,,,14,1,2019,17,33,10,396.10,34.24,968.30,379.08
009,2349,1159,4095,1462,,,14,1,2019,17,38,10,391.40,35.79,968.22,379.72
009,2439,1235,4095,1604,,,14,1,2019,17,43,10,393.30,34.60,968.26,379.39
009,983,910,1566,1124,,,14,1,2019,17,48,10,394.30,31.26,968.32,378.92
009,730,775,1340,934,,,14,1,2019,17,53,10,393.00,29.66,968.26,379.44
009,942,903,1520,1135,,,14,1,2019,17,58,10,399.00,30.33,968.14,380.46
009,1125,944,1753,1166,,,14,1,2019,18,3,10,403.20,32.56,968.23,379.71
009,786,876,1495,1053,,,14,1,2019,18,8,10,395.50,33.22,968.14,380.43
009,606,668,1374,748,,,14,1,2019,18,13,10,393.90,32.67,968.11,380.69
009,582,594,1374,558,,,14,1,2019,18,18,10,393.90,32.08,968.09,380.85
009,334,316,950,269,,,14,1,2019,18,23,10,396.80,31.84,968.09,380.88
009,297,318,1064,207,,,14,1,2019,18,28,10,399.50,31.67,967.97,381.95
009,204,217,832,166,,,14,1,2019,18,33,10,399.20,32.16,967.98,381.81
009,46,38,153,48,,,14,1,2019,18,38,10,396.10,31.22,967.95,382.12
009,103,88,257,102,,,14,1,2019,18,43,10,402.00,29.36,967.95,382.12
009,69,42,119,66,,,14,1,2019,18,48,10,396.00,30.93,968.00,381.68
009,34,25,82,28,,,14,1,2019,18,53,10,396.90,31.98,967.84,383.09
009,22,19,248,21,,,14,1,2019,18,58,10,402.20,33.51,967.92,382.40
009,22,17,1006,22,,,14,1,2019,19,3,10,398.50,34.38,967.77,383.62
009,17,13,334,15,,,14,1,2019,19,8,10,389.70,32.81,967.77,383.68
009,16,13,26,16,,,14,1,2019,19,13,10,395.40,32.47,967.77,383.63
009,12,10,33,12,,,14,1,2019,19,18,10,398.30,30.57,967.70,384.28
009,13,10,18,14,,,14,1,2019,19,23,10,397.10,29.74,967.61,385.00
009,11,9,15,11,,,14,1,2019,19,28,10,393.90,29.25,967.52,385.84
009,11,10,13,11,,,14,1,2019,19,33,10,394.40,29.06,967.39,386.97
009,11,9,13,10,,,14,1,2019,19,38,10,391.80,29.85,967.44,386.49
009,10,9,12,8,,,14,1,2019,19,43,10,399.80,29.79,967.36,387.16
009,12,10,12,10,,,14,1,2019,19,48,10,395.00,30.11,967.32,387.57
009,12,9,11,8,,,14,1,2019,19,53,10,395.30,30.26,967.32,387.53
009,11,9,11,9,,,14,1,2019,19,58,10,398.10,29.93,967.27,387.99
009,10,9,10,8,,,14,1,2019,20,3,10,396.20,29.89,967.25,388.16
009,10,9,11,9,,,14,1,2019,20,8,10,391.30,31.86,967.28,387.85
009,10,10,10,9,,,14,1,2019,20,13,10,391.70,31.62,967.19,388.69
009,10,10,10,9,,,14,1,2019,20,18,10,394.20,31.96,967.13,389.17
009,10,9,10,8,,,14,1,2019,20,23,10,392.30,31.81,967.11,389.32
009,10,9,10,8,,,14,1,2019,20,28,10,392.40,31.02,967.21,388.48
009,1756,1084,1703,1635,,,14,1,2019,20,33,10,391.10,30.25,967.20,388.59
009,1879,1132,1798,1761,,,14,1,2019,20,38,10,388.90,29.59,967.10,389.47
009,1894,1102,1808,1687,,,14,1,2019,20,43,10,388.00,30.07,967.08,389.66
009,1454,927,1427,1275,,,14,1,2019,20,48,10,390.70,28.82,967.06,389.78
009,1710,992,1677,1609,,,14,1,2019,20,53,10,389.50,29.58,967.19,388.64
009,1783,1070,1702,1647,,,,,,20,55,7,,30.54,967.16,388.90
009,983,608,934,934,,,14,1,2019,21,38,10,398.80,27.31,967.37,387.08
009,547,394,608,576,,,14,1,2019,21,43,10,394.90,25.92,967.35,387.30
009,21,12,24,18,,,14,1,2019,21,48,10,395.00,25.44,967.33,387.42
009,936,582,958,870,,,14,1,2019,21,53,10,396.70,25.27,967.36,387.20
009,405,232,444,412,,,14,1,2019,21,58,10,402.50,25.54,967.39,386.96
009,68,33,86,87,,,14,1,2019,22,3,10,402.10,25.04,967.41,386.75
009,105,53,90,126,,,14,1,2019,22,8,10,397.80,24.70,967.39,386.91
009,159,108,183,158,,,14,1,2019,22,13,10,400.50,24.38,967.30,387.69
009,419,299,460,502,,,14,1,2019,22,18,10,395.90,24.54,967.36,387.19
009,454,279,367,378,,,14,1,2019,22,23,10,396.40,24.34,967.39,386.91
009,881,526,790,801,,,14,1,2019,22,28,10,398.20,24.41,967.39,386.96
009,806,478,750,742,,,14,1,2019,22,33,10,395.30,25.45,967.37,387.11
009,755,453,708,711,,,14,1,2019,22,38,10,399.00,26.01,967.48,386.17
009,723,444,667,655,,,14,1,2019,22,43,10,396.60,26.30,967.48,386.15
009,599,370,514,539,,,14,1,2019,22,48,10,390.40,26.15,967.55,385.55
009,452,298,435,454,,,14,1,2019,22,53,10,395.30,25.43,967.64,384.82
009,391,243,332,352,,,14,1,2019,22,58,10,393.80,24.42,967.79,383.45
009,343,231,292,298,,,14,1,2019,23,3,10,394.70,23.72,967.87,382.78
009,338,216,299,311,,,14,1,2019,23,8,10,395.30,23.48,968.00,381.66
009,259,170,243,262,,,14,1,2019,23,13,10,398.40,23.00,967.98,381.85
009,14,8,17,12,,,14,1,2019,23,18,10,393.80,21.67,968.02,381.48
009,10,8,15,14,,,15,1,2019,10,33,10,393.20,9.52,969.40,369.61
009,14,8,15,14,,,15,1,2019,10,38,10,404.80,9.81,969.38,369.75
009,10,7,12,13,,,15,1,2019,10,43,10,401.00,10.11,969.44,369.19
009,17,8,19,14,,,15,1,2019,10,48,10,396.70,10.41,969.41,369.48
009,9,8,15,15,,,15,1,2019,10,53,10,388.40,10.72,969.38,369.73
009,9,8,13,15,,,15,1,2019,10,58,10,388.80,11.01,969.51,368.59
009,9,7,14,14,,,15,1,2019,11,3,10,398.30,11.32,969.52,368.56
009,186,128,170,172,,,15,1,2019,11,8,10,398.10,11.83,969.47,368.98
009,178,119,153,173,,,15,1,2019,11,13,10,408.90,12.27,969.42,369.37
009,398,287,364,380,,,15,1,2019,11,18,10,407.00,13.49,969.44,369.24
009,894,551,823,815,,,15,1,2019,11,23,10,398.20,14.96,969.41,369.46
009,943,581,887,881,,,15,1,2019,11,28,10,398.90,16.73,969.45,369.16
009,1022,640,967,966,,,15,1,2019,11,33,10,403.90,17.95,969.57,368.12
009,1079,663,1024,1006,,,15,1,2019,11,38,10,394.30,18.72,969.47,368.96
009,1158,707,1070,1078,,,15,1,2019,11,43,10,399.80,19.37,969.42,369.39
009,1184,734,1150,1122,,,15,1,2019,11,48,10,402.60,20.42,969.45,369.12
009,1289,780,1234,1198,,,15,1,2019,11,53,10,404.20,21.88,969.44,369.25
009,1321,823,1270,1252,,,15,1,2019,11,58,10,401.00,22.38,969.48,368.86
009,1398,847,1315,1303,,,15,1,2019,12,3,10,396.00,23.17,969.50,368.73
009,1445,878,1382,1329,,,15,1,2019,12,8,10,396.70,23.49,969.43,369.28
009,1486,910,1422,1391,,,15,1,2019,12,13,10,399.10,24.34,969.45,369.14
009,1511,915,1406,1388,,,15,1,2019,12,18,10,396.10,25.28,969.59,367.90
009,1550,942,1478,1484,,,15,1,2019,12,23,10,397.90,26.09,969.59,367.96
009,1511,930,1536,1490,,,15,1,2019,12,28,10,397.40,26.83,969.67,367.28
009,1615,1041,1558,1507,,,15,1,2019,12,33,10,400.10,26.26,969.61,367.79
009,1654,1006,1598,1588,,,15,1,2019,12,38,10,385.40,26.45,969.61,367.72
009,1678,1023,1636,1574,,,15,1,2019,12,43,10,413.10,26.14,969.63,367.62
009,1706,1037,1660,1604,,,15,1,2019,12,48,10,404.30,25.95,969.65,367.38
009,1767,1063,1702,1635,,,15,1,2019,12,53,10,407.50,25.88,969.67,367.28
009,1816,1152,1719,1677,,,15,1,2019,12,58,10,400.30,26.40,969.71,366.94
009,1799,1150,1723,1706,,,15,1,2019,13,3,10,395.30,27.16,969.66,367.32
009,1843,1126,1798,1707,,,15,1,2019,13,8,10,398.40,28.28,969.75,366.53
009,1875,1159,1831,1759,,,15,1,2019,13,13,10,407.50,29.96,969.74,366.68
009,1943,1183,1874,1799,,,15,1,2019,13,18,10,409.10,30.08,969.82,365.98
009,1971,1191,1922,1843,,,15,1,2019,13,23,10,414.30,30.01,969.70,366.98
009,1985,1188,1977,1872,,,15,1,2019,13,28,10,405.10,29.32,969.70,366.99
009,2037,1239,1991,1923,,,15,1,2019,13,33,10,397.90,30.07,969.67,367.23
009,1961,1233,2023,1935,,,15,1,2019,13,38,10,396.70,30.36,969.73,366.70
009,2054,1255,2000,1922,,,15,1,2019,13,43,10,394.70,29.51,969.68,367.16
009,2102,1280,2047,1959,,,15,1,2019,13,48,10,401.90,31.08,969.66,367.32
