003,40,500,674,554,,,21,11,2018,22,3,9,556.60,27.37,953.05,511.64
003,30,469,641,517,,,21,11,2018,22,8,9,553.00,27.73,953.02,511.90
003,32,396,527,426,,,21,11,2018,22,13,9,555.40,27.23,953.00,512.10
003,36,290,413,372,,,21,11,2018,22,18,9,563.30,26.95,952.91,512.90
003,38,327,432,348,,,21,11,2018,22,23,9,558.80,26.52,953.15,510.77
003,44,293,390,306,,,21,11,2018,22,28,9,553.10,26.35,953.22,510.15
003,38,247,319,253,,,21,11,2018,22,33,9,554.80,26.50,953.29,509.58
003,41,203,272,211,,,21,11,2018,22,38,9,556.30,26.19,953.25,509.90
003,33,138,183,172,,,21,11,2018,22,43,9,561.00,25.71,953.48,507.90
003,37,117,162,136,,,21,11,2018,22,48,9,561.80,25.07,953.44,508.26
003,123,107,125,105,,,22,11,2018,10,13,9,554.70,16.99,954.48,499.18
003,95,126,162,141,,,22,11,2018,10,18,9,556.30,17.67,954.50,499.00
003,87,194,252,209,,,22,11,2018,10,23,9,559.30,18.34,954.50,498.95
003,126,201,299,218,,,22,11,2018,10,28,9,554.10,18.67,954.37,500.13
003,128,273,374,301,,,22,11,2018,10,33,9,557.20,18.79,954.44,499.47
003,125,275,415,318,,,22,11,2018,10,38,9,559.00,19.77,954.11,502.41
003,120,362,509,424,,,22,11,2018,10,43,9,557.50,20.48,954.21,501.51
003,109,401,558,457,,,22,11,2018,10,48,9,558.30,21.14,954.07,502.75
003,108,455,626,510,,,22,11,2018,10,53,9,560.30,21.45,954.12,502.31
003,100,487,668,538,,,22,11,2018,10,58,9,555.70,22.00,954.10,502.44
003,106,526,728,616,,,22,11,2018,11,3,9,563.40,22.69,953.95,503.73
003,72,560,746,616,,,22,11,2018,11,8,9,558.00,23.71,953.96,503.69
003,91,593,825,668,,,22,11,2018,11,13,9,559.60,22.97,954.12,502.29
003,91,638,886,719,,,22,11,2018,11,18,9,561.40,23.37,954.00,503.37
003,93,661,906,737,,,22,11,2018,11,23,9,560.50,23.72,954.09,502.56
003,104,701,958,779,,,22,11,2018,11,28,9,557.30,23.66,954.05,502.87
003,89,716,992,814,,,22,11,2018,11,33,9,565.00,23.34,954.10,502.47
003,99,731,1028,844,,,22,11,2018,11,38,9,557.00,23.17,954.21,501.46
003,92,768,1056,873,,,22,11,2018,11,43,9,563.50,23.80,954.15,502.03
003,99,779,1086,900,,,22,11,2018,11,48,9,566.70,24.30,954.14,502.11
003,82,848,1160,951,,,22,11,2018,11,53,9,564.30,23.32,954.39,499.94
003,100,872,1196,960,,,22,11,2018,11,58,9,567.80,23.44,954.44,499.45
003,101,884,1216,1001,,,22,11,2018,12,3,9,568.00,23.09,954.51,498.87
003,91,932,1286,1040,,,22,11,2018,12,8,9,563.90,23.38,954.45,499.39
003,84,708,1142,1056,,,22,11,2018,12,13,9,565.50,24.65,954.24,501.28
003,68,984,1364,1120,,,22,11,2018,12,18,9,559.50,25.55,954.33,500.46
003,45,737,1092,1113,,,22,11,2018,12,23,9,561.40,26.93,954.21,501.53
003,60,1033,1416,1159,,,22,11,2018,12,28,9,566.10,25.59,954.51,498.86
003,70,940,1347,633,,,22,11,2018,12,33,9,562.50,26.45,954.31,500.67
003,59,970,1379,1187,,,22,11,2018,12,38,9,561.90,27.04,954.35,500.27
003,35,1088,1495,1222,,,22,11,2018,12,43,9,565.20,26.17,954.42,499.70
003,57,698,1081,1218,,,22,11,2018,12,48,9,561.90,27.46,954.21,501.47
003,33,1100,1520,1251,,,22,11,2018,12,53,9,559.70,27.84,954.33,500.42
003,34,1116,1542,1270,,,22,11,2018,12,58,9,561.20,27.15,954.39,499.94
003,28,1107,1546,1256,,,22,11,2018,13,3,9,562.70,27.07,954.41,499.73
003,34,1147,1596,1310,,,22,11,2018,13,8,9,561.80,27.16,954.32,500.58
003,29,1227,1640,1328,,,22,11,2018,13,13,9,565.70,27.69,954.29,500.80
003,28,1208,1680,1342,,,22,11,2018,13,18,9,559.40,28.47,954.23,501.36
003,34,1138,1580,1384,,,22,11,2018,13,23,9,565.30,29.90,954.06,502.81
003,27,1016,1350,1109,,,22,11,2018,13,28,9,560.60,31.25,954.01,503.26
003,30,1136,1592,1198,,,22,11,2018,13,33,9,558.40,30.50,954.05,502.86
003,27,981,1354,1113,,,22,11,2018,13,38,9,562.70,30.72,953.99,503.43
003,33,1168,1648,1248,,,22,11,2018,13,43,9,560.60,32.28,953.78,505.30
003,41,1192,1639,1300,,,22,11,2018,13,48,9,560.00,31.96,953.90,504.24
003,29,1249,1726,1453,,,22,11,2018,13,53,9,563.70,33.21,953.69,506.06
003,25,1246,1724,1469,,,22,11,2018,13,58,9,568.90,31.61,953.91,504.16
003,26,1265,1766,1376,,,22,11,2018,14,3,9,565.80,32.18,953.82,504.87
003,31,1209,1699,1310,,,22,11,2018,14,8,9,565.00,30.31,954.04,502.94
003,25,1273,1765,1470,,,22,11,2018,14,13,9,557.80,30.86,953.87,504.46
003,26,1322,1832,1479,,,22,11,2018,14,18,9,559.50,32.44,953.79,505.15
003,50,1292,1788,1436,,,22,11,2018,14,23,9,558.50,33.73,953.78,505.26
003,26,1261,1756,1341,,,22,11,2018,14,28,9,557.60,31.77,953.86,504.52
003,28,1245,1698,1328,,,22,11,2018,14,33,9,556.70,32.45,953.75,505.51
003,29,1368,1868,1561,,,22,11,2018,14,38,9,555.90,34.44,953.61,506.74
003,29,1326,1846,1499,,,22,11,2018,14,43,9,557.40,33.25,953.66,506.29
003,26,519,725,631,,,22,11,2018,14,48,9,557.60,34.36,953.68,506.10
003,31,100,134,88,,,22,11,2018,14,53,9,553.60,31.09,953.91,504.15
003,26,162,216,186,,,22,11,2018,14,58,9,559.20,31.77,953.59,506.95
003,26,364,482,388,,,22,11,2018,15,3,9,559.50,31.84,953.61,506.79
003,29,479,652,490,,,22,11,2018,15,8,9,554.40,31.52,953.73,505.69
003,30,1045,1419,871,,,22,11,2018,15,13,9,558.30,31.31,953.44,508.26
003,27,461,636,372,,,22,11,2018,15,18,9,557.90,31.28,953.55,507.29
003,27,508,713,588,,,22,11,2018,15,23,9,557.40,29.81,953.56,507.22
003,28,749,1011,1058,,,22,11,2018,15,28,9,556.70,31.21,953.34,509.11
003,91,668,908,602,,,22,11,2018,15,33,9,553.00,32.77,953.28,509.61
003,31,1430,1978,1656,,,22,11,2018,15,38,9,554.50,32.68,953.16,510.65
003,30,707,992,857,,,22,11,2018,15,43,9,547.40,32.46,953.25,509.89
003,28,897,1244,1088,,,22,11,2018,15,48,9,551.70,32.80,953.09,511.32
003,29,1217,1712,1518,,,22,11,2018,15,53,9,556.70,33.28,953.09,511.27
003,27,76,102,92,,,22,11,2018,15,58,9,556.90,32.51,953.06,511.55
003,37,180,228,167,,,22,11,2018,16,3,9,551.30,30.73,953.18,510.55
003,27,427,594,436,,,22,11,2018,16,8,9,553.60,31.41,953.01,511.95
003,28,1212,1671,1396,,,22,11,2018,16,13,9,554.10,31.66,952.85,513.42
003,29,1146,1567,1263,,,22,11,2018,16,18,9,552.60,33.45,952.77,514.13
003,37,892,1313,1116,,,22,11,2018,16,23,9,555.40,31.69,952.94,512.58
003,27,1420,1964,1592,,,22,11,2018,16,28,9,552.20,30.83,952.90,512.91
003,28,1488,2054,1708,,,22,11,2018,16,33,9,553.50,31.22,952.95,512.52
003,31,1436,1980,1616,,,22,11,2018,16,38,9,559.90,32.35,952.65,515.16
003,27,1396,1950,1656,,,22,11,2018,16,43,9,551.20,32.97,952.64,515.24
003,28,1394,1948,1598,,,22,11,2018,16,48,9,558.00,35.50,952.37,517.56
003,31,1341,1862,1475,,,22,11,2018,16,53,9,556.30,33.43,952.66,515.02
003,37,670,927,715,,,22,11,2018,16,58,9,553.90,31.46,952.78,514.03
003,42,911,1278,1058,,,22,11,2018,17,3,9,551.60,31.85,952.60,515.57
003,29,1146,1533,1334,,,22,11,2018,17,8,9,554.70,32.40,952.62,515.41
003,36,1516,2096,1696,,,22,11,2018,17,13,9,563.00,31.61,952.81,513.70
003,28,1484,2060,1703,,,22,11,2018,17,18,9,550.30,33.92,952.47,516.69
003,32,1490,2068,1688,,,22,11,2018,17,23,9,546.50,34.79,952.51,516.37
003,28,1532,2108,1776,,,22,11,2018,17,28,9,545.80,33.83,952.65,515.10
003,29,1451,2000,1612,,,22,11,2018,17,33,9,553.60,35.36,952.42,517.15
003,27,1470,2044,1648,,,22,11,2018,17,38,9,552.80,34.64,952.56,515.97
003,27,1440,2007,1634,,,22,11,2018,17,43,9,556.10,33.48,952.42,517.13
003,28,1444,1992,1654,,,22,11,2018,17,48,9,554.30,33.66,952.46,516.82
003,29,1420,1996,1617,,,22,11,2018,17,53,9,553.10,34.35,952.43,517.06
003,28,1470,2037,1676,,,22,11,2018,17,58,9,550.70,33.01,952.54,516.13
003,27,1404,1923,1600,,,22,11,2018,18,3,9,551.20,32.46,952.37,517.60
003,29,1416,1968,1615,,,22,11,2018,18,8,9,550.10,34.72,952.32,518.01
003,28,1208,1672,1299,,,22,11,2018,18,13,9,556.10,34.23,952.32,518.04
003,29,1363,1876,1528,,,22,11,2018,18,18,9,554.70,32.94,952.43,517.10
003,33,1368,1888,1553,,,22,11,2018,18,23,9,550.10,33.94,952.20,519.11
003,30,1407,1975,1568,,,22,11,2018,18,28,9,554.10,34.91,952.07,520.24
003,33,1351,1876,1462,,,22,11,2018,18,33,9,554.60,35.19,952.22,518.89
003,35,1396,1942,1575,,,22,11,2018,18,38,9,549.90,36.25,952.11,519.85
003,29,1292,1829,1537,,,22,11,2018,18,43,9,549.30,36.09,952.06,520.27
003,41,1360,1876,1553,,,22,11,2018,18,48,9,551.20,35.33,951.96,521.16
003,30,1353,1868,1542,,,22,11,2018,18,53,9,559.80,35.38,951.96,521.17
003,33,1352,1867,1532,,,22,11,2018,18,58,9,562.30,33.62,952.18,519.27
003,31,1356,1872,1548,,,22,11,2018,19,3,9,560.70,35.10,951.98,520.99
003,30,1392,1936,1596,,,22,11,2018,19,8,9,557.80,35.10,951.98,521.02
003,27,1385,1900,1564,,,22,11,2018,19,13,9,555.10,34.98,952.03,520.59
003,35,1364,1901,1563,,,22,11,2018,19,18,9,552.90,35.24,951.86,522.09
003,28,1350,1860,1539,,,22,11,2018,19,23,9,554.00,34.05,951.88,521.90
003,33,1300,1777,1519,,,22,11,2018,19,28,9,554.10,34.56,951.88,521.86
003,33,1348,1844,1520,,,22,11,2018,19,33,9,549.50,35.35,951.80,522.55
003,29,1350,1869,1532,,,22,11,2018,19,38,9,552.40,33.91,951.85,522.15
003,30,1307,1767,1479,,,22,11,2018,19,43,9,554.70,33.16,951.94,521.39
003,28,1264,1800,1486,,,22,11,2018,19,48,9,554.30,34.30,951.82,522.45
003,37,1108,1578,1396,,,22,11,2018,19,53,9,554.20,35.27,951.68,523.63
003,29,1285,1796,1486,,,22,11,2018,19,58,9,549.70,34.55,951.78,522.72
003,29,1188,1660,1416,,,22,11,2018,20,3,9,553.70,34.52,951.74,523.08
003,30,1235,1712,1392,,,22,11,2018,20,8,9,554.70,33.53,951.92,521.53
003,30,1236,1697,1375,,,22,11,2018,20,13,9,554.10,34.76,951.64,524.02
003,27,1217,1679,1296,,,22,11,2018,20,18,9,556.90,34.83,951.59,524.40
003,29,1224,1695,1357,,,22,11,2018,20,23,9,552.80,34.38,951.63,524.08
003,28,1172,1607,1319,,,22,11,2018,20,28,9,556.70,33.95,951.66,523.78
003,28,1167,1603,1304,,,22,11,2018,20,33,9,557.60,32.92,951.57,524.63
003,28,1087,1522,1239,,,22,11,2018,20,38,9,555.20,32.53,951.63,524.12
003,37,1116,1536,1260,,,22,11,2018,20,43,9,553.40,32.28,951.57,524.61
003,33,1102,1540,1242,,,22,11,2018,20,48,9,554.90,32.63,951.48,525.35
003,29,1031,1432,1175,,,22,11,2018,20,53,9,552.10,32.08,951.63,524.12
003,29,1060,1463,1189,,,22,11,2018,20,58,9,559.90,32.05,951.51,525.12
003,31,1029,1440,1188,,,22,11,2018,21,3,9,554.10,33.25,951.33,526.71
003,27,988,1354,1095,,,22,11,2018,21,8,9,546.40,32.40,951.37,526.33
003,32,627,1019,1001,,,22,11,2018,21,13,9,550.40,30.89,951.49,525.27
003,39,925,1273,1080,,,22,11,2018,21,18,9,551.10,30.68,951.67,523.69
003,72,876,1240,946,,,22,11,2018,21,23,9,556.30,30.65,951.64,523.97
003,37,777,1100,834,,,22,11,2018,21,28,9,556.30,30.11,951.62,524.19
003,29,763,1068,848,,,22,11,2018,21,33,9,554.90,29.73,951.69,523.58
003,28,472,905,760,,,22,11,2018,21,38,9,560.30,29.62,951.65,523.87
003,32,700,989,831,,,22,11,2018,21,43,9,553.80,29.70,951.51,525.15
003,27,602,1005,825,,,22,11,2018,21,48,9,553.60,29.77,951.54,524.89
003,31,670,928,768,,,22,11,2018,21,53,9,554.00,29.89,951.45,525.65
003,34,533,812,610,,,22,11,2018,21,58,9,556.00,29.47,951.60,524.33
003,33,621,838,688,,,22,11,2018,22,3,9,552.60,29.03,951.60,524.36
003,30,562,764,636,,,22,11,2018,22,8,9,554.10,28.87,951.64,524.00
003,29,510,703,594,,,22,11,2018,22,13,9,555.10,28.63,951.37,526.38
003,30,462,633,512,,,22,11,2018,22,18,9,558.00,28.68,951.77,522.82
003,32,414,564,464,,,22,11,2018,22,23,9,558.00,28.78,951.76,522.95
003,30,325,480,339,,,22,11,2018,22,28,9,561.10,28.33,951.78,522.73
003,31,296,400,336,,,22,11,2018,22,33,9,559.20,28.45,951.79,522.69
003,35,238,347,268,,,22,11,2018,22,38,9,557.70,28.19,951.79,522.69
003,30,201,279,219,,,22,11,2018,22,43,9,556.00,27.57,952.08,520.17
003,30,161,210,161,,,22,11,2018,22,48,9,557.00,27.25,952.15,519.54
003,52,127,159,130,,,22,11,2018,22,53,9,548.00,26.49,952.27,518.45
003,134,7,7,7,,,23,11,2018,10,13,9,553.50,17.75,952.62,515.41
003,139,7,8,7,,,23,11,2018,10,18,9,558.90,17.82,952.61,515.45
003,140,8,8,7,,,23,11,2018,10,23,9,562.20,17.87,952.59,515.67
003,139,7,8,7,,,23,11,2018,10,28,9,560.60,17.99,952.67,515.01
003,132,10,14,13,,,23,11,2018,10,33,9,554.60,18.07,952.85,513.40
003,135,106,122,116,,,23,11,2018,10,38,9,558.20,18.56,953.01,511.97
003,135,223,282,245,,,23,11,2018,10,43,9,556.50,19.69,952.93,512.66
003,123,8,12,8,,,23,11,2018,10,48,9,558.10,19.68,953.01,511.96
003,133,153,225,142,,,23,11,2018,10,53,9,555.30,19.41,953.14,510.83
003,128,261,355,324,,,23,11,2018,10,58,9,560.40,20.02,953.10,511.21
003,115,356,488,391,,,23,11,2018,11,3,9,559.20,21.18,952.95,512.50
003,105,364,455,411,,,23,11,2018,11,8,9,555.30,21.91,952.97,512.38
003,109,469,648,531,,,23,11,2018,11,13,9,560.70,23.29,952.87,513.26
003,108,472,626,516,,,23,11,2018,11,18,9,561.10,23.99,952.87,513.18
003,96,501,680,540,,,23,11,2018,11,23,9,563.10,24.07,952.89,513.00
003,91,511,748,536,,,23,11,2018,11,28,9,565.40,24.28,952.88,513.15
003,87,229,319,244,,,23,11,2018,11,33,9,555.20,24.50,952.95,512.54
003,99,143,196,135,,,23,11,2018,11,38,9,563.50,23.15,953.29,509.55
003,104,188,240,223,,,23,11,2018,11,43,9,571.90,22.68,953.30,509.50
003,103,297,417,332,,,23,11,2018,11,48,9,563.20,22.83,953.20,510.29
003,111,732,1016,828,,,23,11,2018,11,53,9,569.10,23.69,953.12,511.06
003,84,752,1046,861,,,23,11,2018,11,58,9,569.10,24.70,953.11,511.13
003,69,710,977,766,,,23,11,2018,12,3,9,564.60,25.96,953.00,512.07
003,72,180,250,259,,,23,11,2018,12,8,9,561.90,24.72,953.23,510.06
003,81,615,877,680,,,23,11,2018,12,13,9,562.00,24.56,953.31,509.41
003,64,785,1076,807,,,23,11,2018,12,18,9,558.80,26.63,953.12,511.04
003,42,793,1140,920,,,23,11,2018,12,23,9,557.30,27.96,952.99,512.13
003,34,824,1116,1027,,,23,11,2018,12,28,9,561.10,27.06,953.18,510.49
003,34,880,1198,994,,,23,11,2018,12,33,9,562.60,28.01,953.08,511.35
003,40,760,1024,891,,,23,11,2018,12,38,9,564.90,27.81,953.15,510.79
003,31,274,434,252,,,23,11,2018,12,43,9,560.70,26.85,953.32,509.30
003,36,952,1344,1095,,,23,11,2018,12,48,9,561.90,26.69,953.14,510.88
003,37,659,1072,1096,,,23,11,2018,12,53,9,564.30,27.84,953.13,510.95
003,35,980,1360,1117,,,23,11,2018,12,58,9,562.50,29.92,952.87,513.25
003,38,978,1372,1122,,,23,11,2018,13,3,9,565.40,30.17,952.88,513.15
003,33,1012,1404,1137,,,23,11,2018,13,8,9,560.70,30.82,952.89,513.05
003,47,1013,1436,1180,,,23,11,2018,13,13,9,558.90,31.89,952.76,514.14
003,34,1072,1488,1236,,,23,11,2018,13,18,9,560.40,31.88,952.84,513.52
003,43,1084,1504,1196,,,23,11,2018,13,23,9,556.00,29.82,953.04,511.76
003,41,1112,1572,1279,,,23,11,2018,13,28,9,553.20,30.93,952.85,513.38
003,39,1156,1608,1324,,,23,11,2018,13,33,9,564.80,30.92,952.87,513.25
003,36,1164,1612,1324,,,23,11,2018,13,38,9,564.50,31.21,952.88,513.15
003,42,1125,1600,1102,,,23,11,2018,13,43,9,563.00,30.92,952.93,512.66
003,33,1179,1648,1366,,,23,11,2018,13,48,10,558.60,30.16,953.03,511.85
003,40,1212,1683,1380,,,23,11,2018,13,53,9,565.40,30.69,952.91,512.87
003,35,1206,1676,1332,,,23,11,2018,13,58,9,559.10,31.07,952.87,513.23
003,35,1204,1688,1400,,,23,11,2018,14,3,10,560.40,30.61,952.92,512.79
003,40,1228,1712,1434,,,23,11,2018,14,8,10,560.00,31.16,952.84,513.44
003,32,1249,1722,1426,,,23,11,2018,14,13,9,556.90,31.28,952.72,514.56
003,29,1251,1740,1434,,,23,11,2018,14,18,10,558.40,30.25,952.82,513.62
003,46,1270,1758,1434,,,23,11,2018,14,23,10,557.50,31.66,952.63,515.29
003,38,1264,1764,1394,,,23,11,2018,14,28,10,556.60,33.86,952.48,516.66
003,40,1268,1750,1460,,,23,11,2018,14,33,9,557.00,34.43,952.40,517.33
003,28,1196,1686,1416,,,23,11,2018,14,38,10,555.70,33.99,952.47,516.73
003,39,1240,1726,1425,,,23,11,2018,14,43,10,557.50,34.33,952.39,517.38
003,30,1230,1712,1403,,,23,11,2018,14,48,10,553.50,34.73,952.37,517.58
003,34,1174,1628,1340,,,23,11,2018,14,53,10,557.20,32.66,952.43,517.09
003,27,1228,1709,1398,,,23,11,2018,14,58,10,556.50,32.69,952.38,517.51
003,35,1231,1691,1390,,,23,11,2018,15,3,10,554.10,32.86,952.40,517.34
003,51,1268,1736,1449,,,23,11,2018,15,8,10,555.00,32.81,952.33,517.95
003,37,1286,1790,1403,,,23,11,2018,15,13,10,555.80,32.95,952.34,517.86
003,43,1278,1780,1478,,,23,11,2018,15,18,10,557.40,33.10,952.33,517.96
003,32,1342,1864,1533,,,23,11,2018,15,23,10,555.50,34.03,952.14,519.58
003,31,1350,1878,1535,,,23,11,2018,15,28,10,551.90,33.21,952.28,518.41
003,38,1338,1854,1520,,,23,11,2018,15,33,10,552.20,35.58,952.14,519.65
003,37,1316,1816,1508,,,23,11,2018,15,38,10,551.80,33.46,952.29,518.29
003,31,1362,1880,1542,,,23,11,2018,15,43,10,558.60,32.63,952.24,518.74
003,39,1351,1875,1575,,,23,11,2018,15,48,10,557.60,32.96,951.98,520.99
003,37,1312,1811,1534,,,23,11,2018,15,53,10,553.60,35.05,951.90,521.70
003,34,1384,1932,1598,,,23,11,2018,15,58,10,555.80,35.10,951.81,522.48
003,34,1377,1918,1598,,,23,11,2018,16,3,10,551.80,32.63,952.16,519.44
003,48,1377,1904,1571,,,23,11,2018,16,8,10,556.90,32.23,952.05,520.37
003,43,1392,1920,1590,,,23,11,2018,16,13,10,554.60,30.97,952.16,519.44
003,36,1460,2028,1672,,,23,11,2018,16,18,10,557.10,31.28,951.91,521.60
003,36,1456,2002,1652,,,23,11,2018,16,23,10,559.50,31.94,951.97,521.10
003,34,1472,2056,1660,,,23,11,2018,16,28,10,554.90,31.69,951.64,523.97
003,35,1482,2062,1712,,,23,11,2018,16,33,10,561.00,31.93,951.81,522.49
003,77,1480,2054,1712,,,23,11,2018,16,38,10,559.70,32.16,951.66,523.80
003,32,1456,2034,1671,,,23,11,2018,16,43,10,546.10,32.69,951.66,523.85
003,34,1512,2098,1716,,,23,11,2018,16,48,10,553.80,32.40,951.62,524.18
003,31,1512,2096,1727,,,23,11,2018,16,53,10,555.20,31.53,951.64,523.94
003,33,1468,2032,1688,,,23,11,2018,16,58,10,557.30,32.41,951.51,525.14
003,40,1479,2068,1687,,,23,11,2018,17,3,10,551.40,32.79,951.53,524.98
003,44,1457,2016,1650,,,23,11,2018,17,8,10,552.20,32.42,951.57,524.58
003,33,1362,1888,1552,,,23,11,2018,17,13,10,553.30,30.80,951.69,523.55
003,37,1352,1876,1551,,,23,11,2018,17,18,10,547.80,31.25,951.51,525.10
003,29,1324,1840,1480,,,23,11,2018,17,23,10,555.90,32.26,951.38,526.27
003,34,1251,1775,1424,,,23,11,2018,17,28,10,547.30,31.47,951.51,525.12
003,33,1305,1794,1465,,,23,11,2018,17,33,10,551.50,31.72,951.53,524.95
003,32,1248,1726,1429,,,23,11,2018,17,38,10,546.50,31.85,951.39,526.18
003,30,1343,1852,1520,,,23,11,2018,17,43,10,551.20,31.84,951.33,526.75
003,33,1326,1840,1523,,,23,11,2018,17,48,10,548.30,32.18,951.26,527.28
003,34,1370,1893,1540,,,23,11,2018,17,53,10,551.00,32.47,951.33,526.74
003,31,1396,1938,1576,,,23,11,2018,17,58,10,553.70,32.81,951.08,528.88
003,32,1360,1896,1548,,,23,11,2018,18,3,10,553.80,32.28,951.24,527.45
003,32,1378,1902,1577,,,23,11,2018,18,8,10,556.40,33.39,951.21,527.78
003,40,1410,1944,1549,,,23,11,2018,18,13,10,557.90,33.69,951.01,529.46
003,38,1361,1870,1532,,,23,11,2018,18,18,10,553.30,33.44,950.80,531.39
003,29,1343,1868,1540,,,23,11,2018,18,23,10,555.90,33.01,950.93,530.24
003,34,1340,1848,1528,,,23,11,2018,18,28,10,559.60,32.62,950.95,530.07
003,31,1343,1854,1519,,,23,11,2018,18,33,10,549.90,32.81,950.98,529.77
003,33,1350,1862,1524,,,23,11,2018,18,38,10,551.00,32.52,950.82,531.15
003,34,1330,1832,1502,,,23,11,2018,18,43,10,551.30,33.17,950.74,531.87
003,44,1340,1844,1520,,,23,11,2018,18,48,10,558.20,33.36,950.77,531.59
003,33,1310,1824,1490,,,23,11,2018,18,53,10,560.10,33.28,950.86,530.84
003,31,1320,1828,1472,,,23,11,2018,18,58,10,559.00,33.50,950.67,532.48
003,37,1341,1854,1511,,,23,11,2018,19,3,10,558.20,33.51,950.67,532.51
003,30,1312,1822,1475,,,23,11,2018,19,8,10,554.60,33.19,950.68,532.40
003,32,1298,1791,1470,,,23,11,2018,19,13,10,553.30,32.79,950.82,531.19
003,32,1288,1782,1467,,,23,11,2018,19,18,10,561.70,32.38,950.67,532.48
003,40,1274,1776,1446,,,23,11,2018,19,23,10,554.70,32.53,950.78,531.55
003,37,1252,1737,1452,,,23,11,2018,19,28,10,552.60,32.89,950.76,531.71
003,35,1238,1719,1375,,,23,11,2018,19,33,10,552.50,33.07,950.56,533.47
003,40,1244,1750,1411,,,23,11,2018,19,38,10,556.80,33.09,950.55,533.57
003,32,1185,1724,1372,,,23,11,2018,19,43,10,550.00,33.21,950.52,533.82
003,29,1011,1489,1319,,,23,11,2018,19,48,10,551.60,32.68,950.73,531.94
003,41,1154,1587,1304,,,23,11,2018,19,53,10,552.30,32.71,950.56,533.49
003,33,1137,1567,1294,,,23,11,2018,19,58,10,552.30,32.66,950.54,533.67
003,35,1015,1426,1248,,,23,11,2018,20,3,10,558.00,33.10,950.53,533.70
003,35,1104,1532,1239,,,23,11,2018,20,8,10,557.80,32.24,950.58,533.24
003,28,1034,1424,1217,,,23,11,2018,20,13,10,553.50,31.70,950.49,534.05
003,28,1072,1475,1212,,,23,11,2018,20,18,10,551.50,31.56,950.47,534.24
003,39,931,1218,1155,,,23,11,2018,20,23,10,551.70,31.24,950.48,534.16
003,28,1000,1393,1177,,,23,11,2018,20,28,10,550.20,31.19,950.37,535.08
003,28,1048,1452,1191,,,23,11,2018,20,33,10,555.40,32.32,950.20,536.59
003,36,1028,1420,1145,,,23,11,2018,20,38,10,555.80,31.85,950.43,534.59
003,31,1000,1380,1118,,,23,11,2018,20,43,10,553.10,32.08,950.35,535.30
003,32,989,1360,1084,,,23,11,2018,20,48,10,555.80,32.32,950.18,536.78
003,33,960,1336,1087,,,23,11,2018,20,53,10,553.50,32.18,950.27,536.00
003,28,653,962,945,,,23,11,2018,20,58,10,549.90,32.27,950.35,535.31
003,35,904,1238,1019,,,23,11,2018,21,3,10,551.40,31.83,950.45,534.43
003,42,876,1205,990,,,23,11,2018,21,8,10,546.00,31.63,950.51,533.88
003,30,858,1202,959,,,23,11,2018,21,13,10,551.60,31.61,950.54,533.60
003,32,840,1180,950,,,23,11,2018,21,18,10,548.90,31.17,950.65,532.69
003,35,802,1100,898,,,23,11,2018,21,23,10,550.90,30.96,950.62,532.90
003,33,788,1091,883,,,23,11,2018,21,28,10,553.60,30.84,950.65,532.67
003,28,737,1055,841,,,23,11,2018,21,33,10,555.90,31.54,950.59,533.20
003,34,700,1007,820,,,23,11,2018,21,38,10,553.00,31.20,950.71,532.14
003,28,659,954,623,,,23,11,2018,21,43,10,550.70,30.56,950.62,532.91
003,31,635,885,710,,,23,11,2018,21,48,10,554.40,30.69,950.63,532.83
003,29,638,852,700,,,23,11,2018,21,53,10,552.20,30.32,950.70,532.21
003,34,568,786,608,,,23,11,2018,21,58,10,552.40,30.24,950.90,530.43
003,51,536,717,597,,,23,11,2018,22,3,10,553.40,30.04,950.82,531.18
003,30,507,696,572,,,23,11,2018,22,8,10,556.90,29.95,950.95,530.00
003,32,437,610,484,,,23,11,2018,22,13,10,556.70,30.00,951.06,529.07
003,30,395,553,448,,,23,11,2018,22,18,10,557.80,29.75,951.12,528.55
003,29,372,497,411,,,23,11,2018,22,23,10,558.30,29.17,951.13,528.45
003,31,292,406,320,,,23,11,2018,22,28,10,559.20,29.03,951.27,527.27
003,32,220,295,255,,,23,11,2018,22,33,10,555.10,28.99,951.33,526.69
003,30,198,272,231,,,23,11,2018,22,38,10,556.70,28.95,951.25,527.42
003,31,157,216,177,,,23,11,2018,22,43,10,556.20,28.13,951.61,524.27
003,34,110,170,96,,,23,11,2018,22,48,10,553.40,27.94,951.65,523.94
003,37,69,110,96,,,23,11,2018,22,53,10,562.80,27.85,951.64,523.99
003,132,7,9,7,,,24,11,2018,10,13,10,564.10,16.48,952.72,514.49
003,153,7,7,7,,,24,11,2018,10,18,10,557.90,16.64,952.59,515.65
003,132,14,23,18,,,24,11,2018,10,23,10,559.00,16.87,952.57,515.88
003,146,12,20,13,,,24,11,2018,10,28,10,555.90,17.26,952.57,515.82
003,135,16,24,16,,,24,11,2018,10,33,10,561.90,17.80,952.42,517.11
003,124,93,129,90,,,24,11,2018,10,38,10,559.20,18.65,952.26,518.55
003,140,152,215,116,,,24,11,2018,10,43,10,559.80,19.80,952.20,519.09
003,122,148,200,165,,,24,11,2018,10,48,10,560.90,20.46,952.22,518.88
003,120,194,273,253,,,24,11,2018,10,53,10,558.40,20.90,952.18,519.23
003,117,350,482,436,,,24,11,2018,10,58,10,556.80,21.79,952.15,519.50
003,107,336,470,316,,,24,11,2018,11,3,10,562.10,22.10,952.18,519.22
